,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.52,359.1,1.659e-09,122.8,13.6,14.5,19.5,14.4,-0.3,9.43971e-10
1,124.0,0.52,359.1,1.94e-09,121.5,13.1,17.1,20.3,10.5,-0.6,1.2416e-09
2,123.0,0.52,359.1,2.285e-09,120.2,12.1,15.3,20.6,12.9,0.8,1.48982e-09
3,122.0,0.52,359.1,2.699e-09,118.9,11.0,17.6,20.8,0.8,-0.6,1.503343e-09
4,121.0,0.52,359.1,3.188e-09,117.6,9.9,22.8,21.0,-2.4,-1.6,1.966996e-09
5,120.0,0.52,359.1,3.766e-09,116.3,8.8,19.6,21.2,1.0,-2.6,2.4403679999999997e-09
6,119.0,0.52,359.1,4.45e-09,115.0,7.7,4.2,21.4,-3.5,-2.0,3.53775e-09
7,118.0,0.52,359.1,5.251e-09,114.2,6.4,13.9,20.9,-13.0,-2.1,3.854234e-09
8,117.0,0.52,359.1,6.195e-09,113.5,5.0,18.9,20.3,-4.1,-3.1,3.4877849999999997e-09
9,116.0,0.52,359.1,7.308e-09,112.8,3.6,20.8,19.7,7.7,-0.5,4.05594e-09
10,115.0,0.52,359.1,8.623e-09,112.1,2.2,26.6,19.1,5.4,-0.7,7.053614e-09
11,114.0,0.52,359.1,1.018e-08,111.4,0.8,12.9,18.5,2.1,-3.2,8.714079999999999e-09
12,113.0,0.52,359.1,1.197e-08,111.4,-0.2,13.8,17.4,5.0,-4.5,1.0796940000000001e-08
13,112.0,0.52,359.1,1.408e-08,111.5,-1.2,6.4,16.1,10.5,-4.1,1.3502719999999999e-08
14,111.0,0.52,359.1,1.655e-08,111.6,-2.1,4.2,14.8,18.5,-2.1,1.3753049999999999e-08
15,110.0,0.52,359.1,1.946e-08,111.7,-3.1,6.5,13.6,13.3,-3.4,1.788374e-08
16,109.0,0.52,359.1,2.288e-08,111.8,-4.0,3.1,12.3,5.2,-1.8,1.839552e-08
17,108.0,0.52,359.1,2.674e-08,112.4,-4.4,-0.7,10.9,-5.4,-4.1,2.371838e-08
18,107.0,0.52,359.1,3.118e-08,113.1,-4.6,10.2,9.5,-10.7,-4.4,3.0213419999999996e-08
19,106.0,0.52,359.1,3.635e-08,113.9,-4.9,5.3,8.2,-18.0,-3.3,2.649915e-08
20,105.0,0.52,359.1,4.239e-08,114.6,-5.1,2.7,6.8,-23.5,-4.6,3.217401e-08
21,104.0,0.52,359.1,4.944e-08,115.3,-5.4,12.4,5.4,-16.7,-5.1,2.9367359999999996e-08
