,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.84,359.87,1.524e-09,123.1,14.4,20.0,19.2,28.6,-0.9,1.7998439999999999e-09
1,125.42,0.84,359.87,1.548e-09,123.0,14.3,16.7,19.3,27.9,-1.2,1.845216e-09
2,125.32,0.84,359.87,1.573e-09,122.8,14.3,16.3,19.4,27.2,-1.0,1.760187e-09
3,125.22,0.84,359.87,1.597e-09,122.7,14.2,14.2,19.4,28.0,-1.6,1.6401189999999998e-09
4,125.12,0.84,359.87,1.623e-09,122.6,14.1,12.1,19.5,31.0,-1.5,1.49316e-09
5,125.02,0.84,359.87,1.648e-09,122.5,14.1,17.2,19.6,32.8,-1.6,1.4881440000000002e-09
6,124.92,0.84,359.87,1.674e-09,122.4,14.0,21.5,19.6,33.7,-1.1,1.504926e-09
7,124.82,0.84,359.87,1.701e-09,122.2,14.0,17.2,19.7,32.9,-2.0,1.728216e-09
8,124.72,0.84,359.87,1.727e-09,122.1,13.9,18.3,19.8,31.3,-1.1,1.6976409999999998e-09
9,124.62,0.84,359.87,1.755e-09,122.0,13.8,18.4,19.8,27.5,-0.7,1.61109e-09
10,124.52,0.84,359.87,1.782e-09,121.9,13.8,18.2,19.9,28.0,-0.6,1.59489e-09
11,124.42,0.84,359.87,1.81e-09,121.7,13.7,17.4,20.0,33.0,-0.9,1.66339e-09
12,124.32,0.84,359.87,1.839e-09,121.6,13.7,16.9,20.0,35.7,-1.3,1.647744e-09
13,124.22,0.84,359.87,1.868e-09,121.5,13.6,16.1,20.1,38.9,-0.9,1.7689960000000002e-09
14,124.12,0.84,359.87,1.897e-09,121.4,13.6,14.2,20.2,36.7,-1.3,1.730064e-09
15,124.02,0.84,359.87,1.927e-09,121.3,13.5,15.1,20.3,38.7,-0.6,1.77284e-09
16,123.92,0.84,359.87,1.958e-09,121.1,13.4,16.0,20.3,40.4,-1.1,1.67409e-09
17,123.82,0.84,359.87,1.988e-09,121.0,13.4,16.6,20.4,35.2,-1.3,1.683836e-09
18,123.72,0.84,359.87,2.021e-09,120.9,13.3,13.3,20.4,36.5,-0.9,1.6774299999999999e-09
19,123.62,0.84,359.87,2.054e-09,120.8,13.2,10.8,20.4,32.7,-0.4,1.7643860000000001e-09
20,123.52,0.84,359.87,2.089e-09,120.6,13.1,11.5,20.4,30.7,-1.2,1.6712000000000002e-09
21,123.42,0.84,359.87,2.124e-09,120.5,12.9,12.1,20.5,32.1,-0.2,1.595124e-09
22,123.32,0.84,359.87,2.159e-09,120.4,12.8,12.2,20.5,29.1,0.2,1.6106140000000001e-09
23,123.22,0.84,359.87,2.195e-09,120.3,12.7,9.2,20.5,31.7,0.7,1.6682e-09
24,123.12,0.84,359.87,2.232e-09,120.2,12.6,7.2,20.5,28.8,1.1,1.7387280000000002e-09
25,123.02,0.84,359.87,2.269e-09,120.0,12.5,8.1,20.5,29.6,1.7,1.783434e-09
26,122.92,0.84,359.87,2.307e-09,119.9,12.4,8.3,20.5,23.7,1.0,1.734864e-09
27,122.82,0.84,359.87,2.346e-09,119.8,12.2,7.1,20.5,26.9,0.6,1.768884e-09
28,122.72,0.84,359.87,2.385e-09,119.7,12.1,9.9,20.5,26.3,0.9,1.85076e-09
29,122.62,0.84,359.87,2.425e-09,119.5,12.0,10.1,20.5,25.2,0.9,1.7678249999999997e-09
30,122.52,0.84,359.87,2.466e-09,119.4,11.9,11.4,20.5,22.3,0.9,1.953072e-09
31,122.42,0.84,359.87,2.507e-09,119.3,11.8,13.2,20.6,23.9,0.5,1.915348e-09
32,122.32,0.84,359.87,2.549e-09,119.2,11.7,20.2,20.6,26.9,0.2,1.9550830000000004e-09
33,122.22,0.84,359.87,2.591e-09,119.1,11.5,21.4,20.6,22.1,0.5,2.1557119999999996e-09
34,122.12,0.84,359.87,2.635e-09,118.9,11.4,26.7,20.6,21.6,1.6,2.3767700000000003e-09
35,122.02,0.84,359.87,2.679e-09,118.8,11.3,26.6,20.6,22.6,1.1,2.352162e-09
36,121.92,0.84,359.87,2.724e-09,118.7,11.2,24.4,20.6,21.7,1.0,2.304504e-09
37,121.82,0.84,359.87,2.769e-09,118.6,11.1,24.6,20.6,22.5,1.4,2.6000909999999998e-09
38,121.72,0.84,359.87,2.816e-09,118.4,11.0,23.5,20.6,23.5,1.2,2.5006080000000003e-09
39,121.62,0.84,359.87,2.863e-09,118.3,10.8,24.6,20.6,22.6,1.6,2.407783e-09
