,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.76,0.01,1.432e-09,123.7,14.4,3.0,19.0,56.2,2.1,1.9045600000000003e-09
1,124.92,0.76,0.01,1.675e-09,122.5,13.8,1.8,19.7,51.0,1.2,1.9329499999999996e-09
2,123.92,0.76,0.01,1.958e-09,121.2,13.3,-7.2,20.4,41.9,1.7,2.3319780000000002e-09
3,122.92,0.76,0.01,2.309e-09,120.0,12.2,-4.3,20.6,29.8,0.5,1.895689e-09
4,121.92,0.76,0.01,2.726e-09,118.7,11.1,-8.4,20.7,28.0,-0.1,1.875488e-09
5,120.92,0.76,0.01,3.219e-09,117.5,9.9,-8.6,20.9,40.6,0.2,2.459316e-09
6,119.92,0.76,0.01,3.802e-09,116.2,8.8,4.6,21.0,43.4,0.2,3.0492040000000002e-09
7,118.92,0.76,0.01,4.491e-09,115.0,7.6,13.4,21.1,48.7,-0.5,3.5433990000000005e-09
8,117.92,0.76,0.01,5.296e-09,114.2,6.3,11.1,20.6,46.2,0.2,3.198784e-09
9,116.92,0.76,0.01,6.245e-09,113.6,4.9,14.7,19.9,30.2,-0.7,4.365255e-09
10,115.92,0.76,0.01,7.364e-09,112.9,3.5,9.8,19.2,26.8,-3.6,6.6276e-09
11,114.92,0.76,0.01,8.685e-09,112.2,2.1,7.4,18.6,30.7,-2.2,6.44427e-09
12,113.92,0.76,0.01,1.024e-08,111.5,0.7,-5.1,17.9,33.5,-1.6,8.92928e-09
13,112.92,0.76,0.01,1.205e-08,111.5,-0.3,-11.1,16.7,30.4,-1.9,1.035095e-08
14,111.92,0.76,0.01,1.416e-08,111.7,-1.2,-8.1,15.3,21.7,-1.5,9.6288e-09
15,110.92,0.76,0.01,1.665e-08,111.8,-2.1,-22.0,14.0,22.6,-1.9,8.94105e-09
16,109.92,0.76,0.01,1.957e-08,111.9,-3.0,-11.1,12.7,23.1,-1.9,1.307276e-08
17,108.92,0.76,0.01,2.3e-08,112.0,-3.9,-21.4,11.4,25.5,-2.3,1.5847e-08
18,107.92,0.76,0.01,2.685e-08,112.7,-4.2,-21.7,10.0,14.3,0.2,2.48094e-08
19,106.92,0.76,0.01,3.131e-08,113.4,-4.4,-15.0,8.5,17.2,-2.5,3.415921e-08
20,105.92,0.76,0.01,3.65e-08,114.1,-4.6,-21.4,7.1,13.2,-2.8,4.0296000000000006e-08
21,104.92,0.76,0.01,4.256e-08,114.8,-4.8,-27.0,5.7,19.1,-1.6,3.975104e-08
22,103.92,0.76,0.01,4.963e-08,115.5,-5.0,-24.1,4.3,21.2,-0.2,4.9183330000000004e-08
23,102.92,0.76,0.01,5.76e-08,116.4,-4.9,-30.5,3.1,15.9,-0.2,5.93856e-08
24,101.92,0.76,0.02,6.681e-08,117.2,-4.7,-25.0,1.9,3.5,-0.8,5.932728e-08
25,100.92,0.76,0.02,7.749e-08,118.1,-4.5,-9.9,0.7,-3.5,-1.0,7.136829e-08
26,99.92,0.76,0.02,8.988e-08,119.0,-4.3,-18.8,-0.5,-0.1,-3.0,7.594859999999999e-08
