,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.87,0.95,1.595e-09,122.6,14.5,22.7,19.3,5.6,-3.0,1.1053349999999999e-09
1,124.23,0.87,0.95,1.865e-09,121.4,13.8,25.9,20.0,11.6,-2.9,1.318555e-09
2,123.23,0.87,0.95,2.191e-09,120.2,12.9,30.2,20.3,-2.8,-0.5,1.8645409999999998e-09
3,122.23,0.87,0.95,2.586e-09,119.0,11.7,34.4,20.4,0.5,-1.5,1.916226e-09
4,121.23,0.87,0.95,3.052e-09,117.8,10.5,26.0,20.4,3.7,-2.4,2.1211399999999996e-09
5,120.23,0.87,0.95,3.603e-09,116.6,9.3,33.8,20.5,11.8,-4.7,2.745486e-09
6,119.23,0.87,0.95,4.254e-09,115.4,8.1,24.9,20.5,19.8,-3.1,3.06288e-09
7,118.23,0.87,0.95,5.018e-09,114.5,6.8,24.8,20.1,12.0,-3.4,5.991491999999999e-09
8,117.23,0.87,0.95,5.914e-09,113.8,5.4,19.7,19.4,0.6,-3.9,6.1564739999999996e-09
9,116.23,0.87,0.95,6.971e-09,113.2,4.0,8.7,18.6,-3.9,-2.8,7.939969e-09
10,115.23,0.87,0.95,8.217e-09,112.5,2.6,10.2,17.9,4.3,-4.1,7.773282e-09
11,114.23,0.87,0.95,9.688e-09,111.9,1.2,1.1,17.1,3.8,-1.8,9.184224e-09
12,113.23,0.87,0.95,1.14e-08,111.7,0.1,3.0,16.0,11.1,-0.4,9.1884e-09
13,112.23,0.87,0.95,1.34e-08,111.8,-0.7,-7.8,14.7,12.3,-1.5,1.1054999999999999e-08
14,111.23,0.87,0.95,1.574e-08,111.9,-1.6,-14.6,13.3,6.8,0.1,1.2544780000000002e-08
15,110.23,0.87,0.95,1.85e-08,112.1,-2.5,-10.5,11.9,-4.7,0.2,1.67795e-08
16,109.23,0.87,0.95,2.174e-08,112.2,-3.4,-20.1,10.5,-16.1,-0.4,1.334836e-08
17,108.23,0.87,0.95,2.544e-08,112.7,-3.8,-19.3,9.1,-17.4,-2.5,1.9665120000000003e-08
18,107.23,0.87,0.95,2.965e-08,113.4,-4.0,-17.1,7.7,-19.0,-4.3,2.11108e-08
19,106.23,0.87,0.95,3.456e-08,114.1,-4.2,-5.2,6.3,-13.8,1.2,2.7336960000000002e-08
20,105.23,0.87,0.95,4.029e-08,114.8,-4.3,8.5,4.9,-17.5,0.4,3.2232e-08
21,104.23,0.87,0.95,4.697e-08,115.5,-4.5,8.5,3.5,-14.1,1.3,4.941244000000001e-08
22,103.23,0.87,0.95,5.46e-08,116.3,-4.4,8.4,2.2,-23.0,2.5,5.96778e-08
23,102.23,0.87,0.95,6.333e-08,117.1,-4.2,7.6,1.1,-20.2,2.6,7.137291e-08
24,101.23,0.87,0.95,7.345e-08,118.0,-4.0,7.1,-0.1,-12.1,1.9,9.027005000000001e-08
25,100.23,0.87,0.95,8.52e-08,118.8,-3.7,6.7,-1.3,-11.2,2.5,1.312932e-07
26,99.23,0.87,0.95,9.883e-08,119.7,-3.5,-4.7,-2.4,-12.2,0.9,1.3312401e-07
27,98.23,0.87,0.95,1.144e-07,120.5,-3.2,-2.4,-3.4,-7.3,0.3,1.482624e-07
28,97.23,0.87,0.95,1.321e-07,121.1,-2.9,4.8,-4.2,-7.6,2.5,1.565385e-07
29,96.23,0.87,0.95,1.525e-07,121.8,-2.5,-1.4,-5.0,-10.7,2.2,1.785775e-07
30,95.23,0.87,0.95,1.761e-07,122.5,-2.1,-2.5,-5.9,-6.6,2.5,2.002257e-07
31,94.23,0.87,0.95,2.034e-07,123.2,-1.8,5.2,-6.7,-10.0,2.6,2.1234960000000002e-07
32,93.23,0.87,0.95,2.38e-07,123.8,-1.4,1.1,-7.2,-11.2,2.6,2.64894e-07
33,92.23,0.87,0.95,2.818e-07,124.4,-1.1,-1.5,-7.5,-0.9,2.1,3.139252e-07
34,91.23,0.87,0.95,3.335e-07,125.0,-0.8,-2.9,-7.7,2.2,0.8,3.611805e-07
35,90.23,0.87,0.95,3.948e-07,125.6,-0.5,4.6,-8.0,-0.3,1.5,4.552044e-07
36,89.23,0.87,0.95,4.673e-07,126.1,-0.2,5.2,-8.3,1.7,-1.2,5.014129e-07
37,88.23,0.87,0.95,5.776e-07,126.9,-0.1,-3.6,-8.4,6.7,0.4,6.012815999999999e-07
38,87.23,0.87,0.95,7.402e-07,127.7,-0.1,-4.4,-8.2,10.5,0.2,7.36499e-07
39,86.23,0.87,0.95,9.485e-07,128.6,-0.1,5.8,-8.1,15.8,0.5,9.14354e-07
40,85.23,0.87,0.95,1.216e-06,129.5,-0.1,1.7,-8.0,10.1,2.6,1.346112e-06
41,84.23,0.87,0.95,1.558e-06,130.4,-0.1,2.6,-7.9,5.8,3.2,1.676408e-06
42,83.23,0.87,0.95,1.85e-06,130.0,1.9,2.6,-5.8,12.8,3.5,1.8907000000000002e-06
43,82.23,0.87,0.96,2.061e-06,128.5,5.4,6.9,-2.1,7.2,2.3,2.056878e-06
44,81.23,0.87,0.96,2.296e-06,127.1,9.0,3.6,1.6,12.4,2.5,2.6840240000000003e-06
45,80.23,0.87,0.96,2.559e-06,125.7,12.5,0.5,5.2,11.7,3.7,2.9582039999999996e-06
46,79.23,0.87,0.96,2.852e-06,124.2,16.1,2.9,8.9,16.1,2.3,3.0430839999999997e-06
47,78.23,0.87,0.96,3.179e-06,122.8,19.7,8.9,12.6,17.8,3.2,3.179e-06
48,77.23,0.87,0.96,3.544e-06,121.3,23.2,4.9,16.3,23.9,3.4,3.317184e-06
49,76.23,0.87,0.96,3.952e-06,119.9,26.8,11.3,20.0,19.1,2.1,3.825535999999999e-06
50,75.23,0.87,0.96,4.407e-06,118.4,30.3,17.8,23.7,23.4,2.4,4.31886e-06
51,74.23,0.87,0.96,5.575e-06,118.7,26.4,15.1,21.9,27.9,1.3,5.892775e-06
52,73.23,0.87,0.96,6.549e-06,119.5,20.2,15.7,18.4,28.6,0.9,6.4638630000000005e-06
53,72.23,0.87,0.96,7.693e-06,120.3,14.1,17.2,14.9,25.1,0.5,8.008413e-06
54,71.23,0.87,0.96,9.038e-06,121.1,7.9,11.6,11.4,13.7,0.5,9.517014e-06
55,70.23,0.87,0.96,1.062e-05,121.8,1.8,-1.6,8.0,15.4,0.9,1.1034179999999999e-05
56,69.23,0.87,0.96,9.688e-06,125.1,-4.4,-8.4,6.3,14.0,0.4,9.959264e-06
57,68.23,0.87,0.96,1.036e-05,129.1,-10.5,-23.6,5.3,16.2,0.8,1.0297840000000001e-05
58,67.23,0.87,0.96,1.109e-05,133.1,-16.6,-23.6,4.2,6.5,0.7,1.2243360000000001e-05
59,66.23,0.87,0.96,1.188e-05,137.1,-22.8,-29.2,3.1,0.4,1.3,1.290168e-05
60,65.23,0.87,0.96,1.274e-05,141.1,-28.9,-38.2,2.1,-2.1,1.0,1.37592e-05
61,64.23,0.87,0.96,1.343e-05,143.6,-28.7,-39.9,-5.1,-9.6,0.5,1.39672e-05
62,63.23,0.87,0.96,1.425e-05,145.7,-26.6,-39.5,-14.1,-17.2,-1.0,1.55325e-05
63,62.23,0.87,0.96,1.512e-05,147.8,-24.4,-36.4,-23.1,-26.9,-0.8,1.6828559999999997e-05
64,61.23,0.87,0.96,1.604e-05,149.9,-22.3,-25.2,-32.1,-37.4,-1.3,1.9023439999999998e-05
65,60.23,0.87,0.96,1.703e-05,152.0,-20.2,-27.3,-41.1,-45.2,-1.1,1.946529e-05
66,59.23,0.87,0.96,1.89e-05,151.2,-13.5,-18.5,-40.8,-44.6,-2.9,2.1961799999999997e-05
67,58.23,0.87,0.96,2.125e-05,149.6,-5.6,-13.0,-37.7,-38.0,-2.5,2.46075e-05
68,57.23,0.87,0.96,2.39e-05,148.0,2.4,-5.5,-34.7,-36.5,-2.1,2.6887500000000003e-05
69,56.23,0.87,0.96,2.689e-05,146.4,10.3,4.6,-31.6,-35.5,-1.5,2.678244e-05
70,55.23,0.87,0.96,3.025e-05,144.9,18.3,15.0,-28.5,-29.5,-0.6,2.9221499999999998e-05
71,54.23,0.87,0.96,3.482e-05,142.2,13.8,11.3,-23.5,-28.5,-1.6,3.346202e-05
72,53.23,0.87,0.96,4.037e-05,139.3,5.8,-0.5,-18.0,-22.9,-0.7,4.113703e-05
73,52.23,0.87,0.96,4.683e-05,136.4,-2.2,-4.9,-12.4,-17.8,-1.3,4.4722649999999994e-05
74,51.23,0.87,0.96,5.434e-05,133.4,-10.3,-14.6,-6.9,-3.9,-0.6,5.2927159999999994e-05
75,50.23,0.87,0.96,6.309e-05,130.5,-18.3,-23.0,-1.3,0.5,-0.7,6.201746999999999e-05
76,49.23,0.87,0.96,7.264e-05,129.9,-24.3,-30.1,2.5,0.9,-0.2,7.046079999999999e-05
77,48.23,0.87,0.96,8.342e-05,130.1,-29.8,-39.9,5.9,2.8,-0.1,8.075056e-05
78,47.23,0.87,0.96,9.581e-05,130.3,-35.3,-43.7,9.3,3.3,-1.5,9.695972e-05
79,46.23,0.87,0.96,0.00011,130.4,-40.7,-49.5,12.7,3.8,-0.9,0.00010637
80,45.23,0.87,0.96,0.0001264,130.6,-46.2,-59.0,16.0,6.0,-0.9,0.0001223552
81,44.23,0.87,0.96,0.0001438,131.8,-48.7,-59.8,16.9,8.6,-0.7,0.00013891079999999998
82,43.23,0.87,0.96,0.0001633,133.4,-50.4,-65.1,17.0,10.7,-0.4,0.0001680357
83,42.23,0.87,0.96,0.0001854,134.9,-52.1,-64.2,17.1,13.6,0.4,0.0001941138
84,41.23,0.87,0.96,0.0002106,136.5,-53.8,-66.9,17.2,12.4,0.1,0.00022660560000000002
85,40.23,0.87,0.96,0.0002392,138.1,-55.5,-69.3,17.3,13.1,-0.2,0.0002557048
86,39.23,0.87,0.96,0.0002687,140.5,-56.0,-64.9,15.3,11.9,-0.1,0.00029019600000000005
87,38.23,0.87,0.96,0.000301,143.2,-56.0,-64.8,12.6,9.8,0.1,0.000319361
88,37.23,0.87,0.96,0.0003373,146.0,-56.1,-60.4,9.9,5.8,0.7,0.00034809360000000004
89,36.23,0.87,0.96,0.0003782,148.7,-56.2,-59.0,7.2,0.7,1.6,0.00038462939999999997
