,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,124.07,-0.73,0.5,1.932e-09,120.4,15.4,9.2,18.6,-9.3,-1.1,1.5185520000000001e-09
18,123.97,-0.73,0.5,1.963e-09,120.3,15.3,9.8,18.7,-6.9,-0.8,1.3544699999999998e-09
19,123.87,-0.73,0.5,1.994e-09,120.2,15.2,11.0,18.7,-6.4,-1.4,1.353926e-09
20,123.77,-0.73,0.5,2.025e-09,120.1,15.2,10.6,18.8,-7.8,-1.3,1.4033249999999998e-09
21,123.67,-0.73,0.5,2.059e-09,120.0,15.0,9.8,18.8,-6.5,-1.6,1.220987e-09
22,123.57,-0.73,0.5,2.093e-09,119.8,14.9,12.2,18.8,-11.6,-1.6,1.1825449999999999e-09
23,123.47,-0.73,0.5,2.128e-09,119.7,14.8,11.5,18.8,-9.5,-1.7,1.1150720000000002e-09
24,123.37,-0.73,0.5,2.164e-09,119.6,14.7,14.5,18.8,-8.0,-2.2,1.2053480000000002e-09
25,123.27,-0.73,0.5,2.2e-09,119.5,14.6,16.3,18.7,-9.1,-2.9,1.1792e-09
26,123.17,-0.73,0.5,2.237e-09,119.4,14.4,16.3,18.7,-12.5,-3.4,1.362333e-09
27,123.07,-0.73,0.5,2.274e-09,119.2,14.3,16.7,18.7,-12.5,-3.8,1.43262e-09
28,122.97,-0.73,0.5,2.312e-09,119.1,14.2,19.1,18.7,-13.2,-3.5,1.558288e-09
29,122.87,-0.73,0.5,2.351e-09,119.0,14.1,13.2,18.7,-16.2,-4.0,1.685667e-09
30,122.77,-0.73,0.5,2.39e-09,118.9,13.9,13.4,18.7,-12.3,-3.9,1.7542599999999999e-09
31,122.67,-0.73,0.5,2.43e-09,118.8,13.8,16.6,18.7,-13.3,-4.5,1.8225e-09
32,122.57,-0.73,0.5,2.47e-09,118.6,13.7,17.9,18.7,-12.8,-4.7,1.7586399999999998e-09
33,122.47,-0.73,0.5,2.511e-09,118.5,13.6,18.6,18.7,-14.8,-5.1,1.7024580000000001e-09
34,122.37,-0.73,0.5,2.553e-09,118.4,13.4,16.1,18.7,-14.7,-5.4,1.820289e-09
35,122.27,-0.73,0.5,2.596e-09,118.3,13.3,15.9,18.7,-16.3,-4.8,1.874312e-09
36,122.17,-0.73,0.5,2.639e-09,118.2,13.2,14.1,18.7,-14.3,-4.4,1.868412e-09
37,122.07,-0.73,0.5,2.683e-09,118.0,13.1,13.8,18.7,-14.2,-4.2,1.853953e-09
38,121.97,-0.73,0.5,2.728e-09,117.9,13.0,9.2,18.7,-16.0,-4.0,1.702272e-09
39,121.87,-0.73,0.5,2.774e-09,117.8,12.8,7.9,18.7,-16.1,-3.4,1.9418e-09
40,121.77,-0.73,0.5,2.82e-09,117.7,12.7,4.4,18.7,-13.5,-3.5,2.04168e-09
41,121.67,-0.73,0.5,2.867e-09,117.6,12.6,8.6,18.7,-12.9,-2.8,2.029836e-09
42,121.57,-0.73,0.5,2.915e-09,117.5,12.5,9.1,18.6,-17.1,-2.7,1.868515e-09
43,121.47,-0.73,0.51,2.964e-09,117.3,12.3,5.2,18.6,-17.1,-2.8,2.095548e-09
44,121.37,-0.73,0.51,3.013e-09,117.2,12.2,5.3,18.6,-18.1,-3.2,2.091022e-09
45,121.27,-0.73,0.51,3.064e-09,117.1,12.1,2.9,18.6,-19.2,-3.9,2.166248e-09
46,121.17,-0.73,0.51,3.115e-09,117.0,12.0,3.6,18.6,-18.0,-4.4,2.09328e-09
47,121.07,-0.73,0.51,3.167e-09,116.9,11.8,4.6,18.6,-18.7,-4.8,2.1408920000000003e-09
48,120.97,-0.73,0.51,3.22e-09,116.7,11.7,2.6,18.6,-20.7,-4.8,2.21858e-09
49,120.87,-0.73,0.51,3.274e-09,116.6,11.6,4.8,18.6,-17.1,-4.4,2.314718e-09
50,120.77,-0.73,0.51,3.329e-09,116.5,11.5,6.8,18.6,-16.7,-4.5,2.3436159999999998e-09
51,120.67,-0.73,0.51,3.384e-09,116.4,11.4,6.9,18.6,-15.2,-4.3,2.5413839999999998e-09
52,120.57,-0.73,0.51,3.441e-09,116.3,11.2,6.1,18.6,-17.3,-4.4,2.529135e-09
53,120.47,-0.73,0.51,3.498e-09,116.1,11.1,5.9,18.6,-16.0,-4.7,2.6130060000000002e-09
54,120.37,-0.73,0.51,3.557e-09,116.0,11.0,5.6,18.6,-14.5,-5.2,2.614395e-09
55,120.27,-0.73,0.51,3.616e-09,115.9,10.9,9.8,18.6,-13.3,-5.1,2.777088e-09
56,120.17,-0.73,0.51,3.677e-09,115.8,10.7,9.6,18.6,-13.3,-5.0,3.018817e-09
57,120.07,-0.73,0.51,3.739e-09,115.7,10.6,10.6,18.6,-15.3,-5.5,2.7556429999999995e-09
58,119.97,-0.73,0.51,3.801e-09,115.6,10.5,9.6,18.6,-14.4,-4.6,2.8013369999999996e-09
59,119.87,-0.73,0.51,3.865e-09,115.4,10.4,9.6,18.5,-13.0,-4.3,2.5663600000000002e-09
60,119.77,-0.73,0.51,3.929e-09,115.3,10.2,6.0,18.5,-13.1,-4.5,2.7935189999999998e-09
61,119.67,-0.73,0.51,3.995e-09,115.2,10.1,6.5,18.5,-14.5,-5.0,3.0841400000000005e-09
62,119.57,-0.73,0.51,4.062e-09,115.1,10.0,4.1,18.5,-12.6,-4.7,3.363336e-09
63,119.47,-0.73,0.51,4.13e-09,115.0,9.9,7.7,18.5,-13.0,-4.4,3.4609399999999994e-09
64,119.37,-0.73,0.51,4.199e-09,114.8,9.8,6.2,18.5,-8.8,-4.6,3.619538e-09
65,119.27,-0.73,0.51,4.269e-09,114.7,9.6,4.8,18.5,-8.0,-5.1,4.008591e-09
66,119.17,-0.73,0.51,4.341e-09,114.6,9.5,3.5,18.5,-5.3,-5.8,3.5292329999999995e-09
67,119.07,-0.73,0.51,4.414e-09,114.5,9.4,2.7,18.5,-5.8,-6.7,3.937288e-09
68,118.97,-0.73,0.51,4.488e-09,114.4,9.3,7.1,18.5,-5.6,-6.4,4.290528e-09
69,118.87,-0.73,0.51,4.563e-09,114.2,9.1,7.7,18.5,-2.9,-6.0,4.42611e-09
70,118.77,-0.73,0.51,4.639e-09,114.1,9.0,10.3,18.5,-0.9,-5.8,5.047232000000001e-09
71,118.67,-0.73,0.51,4.716e-09,114.1,8.9,15.4,18.4,0.8,-5.5,5.362092e-09
72,118.57,-0.73,0.51,4.795e-09,114.0,8.7,14.8,18.3,-3.3,-5.1,5.4663e-09
73,118.47,-0.73,0.51,4.875e-09,113.9,8.6,13.8,18.2,-2.3,-4.2,5.3868749999999996e-09
74,118.37,-0.73,0.51,4.956e-09,113.9,8.4,12.3,18.2,-1.1,-4.3,5.867903999999999e-09
75,118.27,-0.73,0.51,5.039e-09,113.8,8.3,17.4,18.1,-5.7,-4.7,5.3917299999999995e-09
76,118.17,-0.73,0.51,5.123e-09,113.8,8.1,16.3,18.0,-2.2,-4.1,5.082016e-09
77,118.07,-0.73,0.51,5.209e-09,113.7,8.0,19.8,17.9,3.7,-4.9,5.552794e-09
78,117.97,-0.73,0.51,5.295e-09,113.7,7.9,20.4,17.9,6.1,-4.5,5.1891e-09
79,117.87,-0.73,0.51,5.384e-09,113.6,7.7,16.0,17.8,7.5,-5.3,5.195559999999999e-09
80,117.77,-0.73,0.51,5.474e-09,113.5,7.6,17.7,17.7,10.1,-5.5,5.14556e-09
81,117.67,-0.73,0.51,5.565e-09,113.5,7.4,18.4,17.6,11.2,-5.4,5.52048e-09
82,117.57,-0.73,0.51,5.658e-09,113.4,7.3,19.6,17.5,9.3,-4.8,5.9126099999999995e-09
83,117.47,-0.73,0.51,5.752e-09,113.4,7.1,22.1,17.5,8.3,-4.7,6.102872e-09
84,117.37,-0.73,0.51,5.848e-09,113.3,7.0,21.9,17.4,12.8,-5.2,6.298296e-09
85,117.27,-0.73,0.51,5.946e-09,113.2,6.8,22.9,17.3,10.9,-4.6,6.320597999999999e-09
86,117.17,-0.73,0.51,6.045e-09,113.2,6.7,27.8,17.2,11.6,-3.8,5.9361899999999995e-09
87,117.07,-0.73,0.51,6.146e-09,113.1,6.5,25.9,17.2,13.7,-4.2,5.5744220000000005e-09
88,116.97,-0.73,0.51,6.248e-09,113.1,6.4,25.5,17.1,12.4,-4.2,5.9543439999999996e-09
89,116.87,-0.73,0.51,6.353e-09,113.0,6.3,23.4,17.0,12.3,-3.7,6.518178e-09
90,116.77,-0.73,0.51,6.459e-09,112.9,6.1,23.6,16.9,15.9,-2.9,6.65277e-09
91,116.67,-0.73,0.51,6.567e-09,112.9,6.0,25.2,16.8,14.9,-3.0,6.567e-09
92,116.57,-0.73,0.51,6.676e-09,112.8,5.8,27.8,16.8,13.7,-2.8,6.716056e-09
93,116.47,-0.73,0.51,6.788e-09,112.8,5.7,23.7,16.7,11.9,-2.6,6.557208e-09
94,116.37,-0.73,0.51,6.901e-09,112.7,5.5,24.9,16.6,9.5,-2.2,6.83199e-09
95,116.27,-0.73,0.51,7.016e-09,112.6,5.4,20.1,16.5,9.6,-1.8,7.254544e-09
96,116.17,-0.73,0.51,7.134e-09,112.6,5.2,21.1,16.5,13.4,-1.7,7.547772000000001e-09
97,116.07,-0.73,0.51,7.253e-09,112.5,5.1,18.4,16.4,15.1,-1.9,7.738951e-09
98,115.97,-0.73,0.51,7.374e-09,112.5,4.9,15.6,16.3,16.5,-1.4,7.602594e-09
99,115.87,-0.73,0.51,7.497e-09,112.4,4.8,17.1,16.2,18.5,-1.5,7.526988e-09
100,115.77,-0.73,0.51,7.622e-09,112.3,4.7,15.6,16.1,21.0,-1.0,7.949746e-09
101,115.67,-0.73,0.51,7.749e-09,112.3,4.5,14.1,16.1,15.8,-1.3,8.678880000000001e-09
102,115.57,-0.73,0.51,7.879e-09,112.2,4.4,15.1,16.0,20.5,-0.9,8.564473e-09
103,115.47,-0.73,0.51,8.011e-09,112.2,4.2,16.8,15.9,18.1,-0.5,8.179231e-09
104,115.37,-0.73,0.51,8.144e-09,112.1,4.1,14.0,15.8,16.5,-0.1,8.567488e-09
105,115.27,-0.73,0.51,8.28e-09,112.0,3.9,14.6,15.8,21.5,0.3,8.20548e-09
106,115.17,-0.73,0.51,8.419e-09,112.0,3.8,13.1,15.7,21.4,-0.4,7.930698e-09
107,115.07,-0.73,0.51,8.559e-09,111.9,3.6,10.1,15.6,21.6,-0.3,7.857162000000001e-09
108,114.97,-0.73,0.51,8.703e-09,111.9,3.5,7.6,15.5,24.7,-0.2,8.032869000000001e-09
109,114.87,-0.73,0.51,8.848e-09,111.8,3.3,7.1,15.4,24.3,0.6,8.193247999999999e-09
110,114.77,-0.73,0.51,8.996e-09,111.7,3.2,7.9,15.4,20.1,0.1,8.069412e-09
111,114.67,-0.73,0.51,9.146e-09,111.7,3.1,5.8,15.3,21.1,0.2,8.203962e-09
112,114.57,-0.73,0.51,9.299e-09,111.6,2.9,6.8,15.2,18.6,0.2,8.434193e-09
113,114.47,-0.73,0.51,9.455e-09,111.6,2.8,10.2,15.1,12.9,0.2,8.20694e-09
114,114.37,-0.73,0.51,9.613e-09,111.5,2.6,7.7,15.1,13.2,-0.3,7.507753e-09
115,114.27,-0.73,0.51,9.773e-09,111.4,2.5,8.6,15.0,13.9,-0.5,8.463417999999999e-09
116,114.17,-0.73,0.51,9.937e-09,111.4,2.3,9.8,14.9,12.4,-0.1,7.919789e-09
117,114.07,-0.73,0.51,1.01e-08,111.3,2.2,11.7,14.8,10.4,-0.6,8.0396e-09
118,113.97,-0.73,0.51,1.027e-08,111.3,2.0,13.1,14.7,9.0,-1.0,7.88736e-09
119,113.87,-0.73,0.51,1.044e-08,111.2,1.9,11.1,14.7,7.3,-1.0,8.153639999999999e-09
120,113.77,-0.73,0.51,1.062e-08,111.1,1.8,12.9,14.6,4.7,-0.9,8.45352e-09
121,113.67,-0.73,0.51,1.079e-08,111.2,1.7,10.1,14.5,5.7,-0.6,8.988069999999998e-09
122,113.57,-0.73,0.51,1.096e-08,111.2,1.6,8.8,14.3,6.4,-0.7,9.61192e-09
123,113.47,-0.73,0.51,1.114e-08,111.2,1.5,12.6,14.2,7.0,-0.7,9.11252e-09
124,113.37,-0.73,0.51,1.132e-08,111.2,1.4,11.9,14.1,4.4,-0.5,8.78432e-09
125,113.27,-0.73,0.51,1.151e-08,111.2,1.3,12.0,14.0,1.4,-0.6,9.231020000000001e-09
126,113.17,-0.73,0.51,1.169e-08,111.3,1.2,11.8,13.9,2.5,-0.6,9.51566e-09
127,113.07,-0.73,0.51,1.188e-08,111.3,1.1,8.2,13.8,1.4,-0.0,9.10008e-09
128,112.97,-0.73,0.51,1.208e-08,111.3,1.0,9.6,13.6,3.7,0.5,9.74856e-09
129,112.87,-0.73,0.51,1.227e-08,111.3,0.9,10.3,13.5,8.9,0.2,1.033134e-08
130,112.77,-0.73,0.51,1.247e-08,111.3,0.8,7.7,13.4,12.3,0.1,1.1260410000000001e-08
131,112.67,-0.73,0.51,1.267e-08,111.4,0.7,3.0,13.3,10.5,0.4,1.1086250000000001e-08
132,112.57,-0.73,0.51,1.288e-08,111.4,0.6,4.4,13.2,12.2,1.3,1.087072e-08
133,112.47,-0.73,0.51,1.309e-08,111.4,0.6,4.7,13.0,13.6,0.9,1.064217e-08
134,112.37,-0.73,0.52,1.33e-08,111.4,0.5,7.2,12.9,14.5,-0.5,1.0733100000000001e-08
135,112.27,-0.73,0.52,1.351e-08,111.4,0.4,5.7,12.8,13.9,-0.6,1.195635e-08
136,112.17,-0.73,0.52,1.373e-08,111.5,0.3,4.9,12.7,12.6,-1.4,1.223343e-08
137,112.07,-0.73,0.52,1.396e-08,111.5,0.2,7.7,12.6,12.8,-2.0,1.271756e-08
138,111.97,-0.73,0.52,1.418e-08,111.5,0.1,5.5,12.4,12.7,-1.9,1.3102320000000002e-08
139,111.87,-0.73,0.52,1.441e-08,111.5,0.0,3.7,12.3,11.5,-2.2,1.344453e-08
140,111.77,-0.73,0.52,1.465e-08,111.5,-0.1,5.6,12.2,8.8,-1.9,1.48258e-08
141,111.67,-0.73,0.52,1.488e-08,111.6,-0.2,6.6,12.1,7.7,-2.4,1.511808e-08
142,111.57,-0.73,0.52,1.513e-08,111.6,-0.3,5.3,12.0,10.4,-2.1,1.472149e-08
143,111.47,-0.73,0.52,1.537e-08,111.6,-0.4,3.5,11.8,11.5,-1.9,1.3833000000000002e-08
144,111.37,-0.73,0.52,1.562e-08,111.6,-0.5,4.7,11.7,12.0,-1.7,1.457346e-08
145,111.27,-0.73,0.52,1.587e-08,111.6,-0.5,3.0,11.6,8.5,-1.9,1.3997339999999999e-08
146,111.17,-0.73,0.52,1.613e-08,111.7,-0.6,3.6,11.5,7.8,-1.7,1.3307249999999998e-08
147,111.07,-0.73,0.52,1.639e-08,111.7,-0.7,4.3,11.4,4.7,-2.0,1.265308e-08
148,110.97,-0.73,0.52,1.666e-08,111.7,-0.8,4.3,11.3,4.6,-1.9,1.467746e-08
149,110.87,-0.73,0.52,1.693e-08,111.7,-0.9,4.1,11.1,9.3,-2.1,1.520314e-08
150,110.77,-0.73,0.52,1.72e-08,111.7,-1.0,2.3,11.0,12.4,-2.0,1.49296e-08
151,110.67,-0.73,0.52,1.748e-08,111.8,-1.1,0.2,10.9,14.1,-1.9,1.4892959999999999e-08
152,110.57,-0.73,0.52,1.777e-08,111.8,-1.2,-0.6,10.8,12.0,-2.0,1.5228889999999998e-08
153,110.47,-0.73,0.52,1.805e-08,111.8,-1.3,-0.1,10.7,14.5,-1.8,1.644355e-08
154,110.37,-0.73,0.52,1.835e-08,111.8,-1.4,-0.2,10.5,14.7,-1.5,1.612965e-08
155,110.27,-0.73,0.52,1.864e-08,111.8,-1.5,-1.9,10.4,15.9,-1.6,1.5564399999999998e-08
156,110.17,-0.73,0.52,1.895e-08,111.9,-1.6,-4.4,10.3,16.6,-0.6,1.673285e-08
157,110.07,-0.73,0.52,1.925e-08,111.9,-1.6,-4.9,10.2,17.7,-0.1,1.68245e-08
158,109.97,-0.73,0.52,1.957e-08,111.9,-1.7,-5.1,10.1,14.4,-0.4,1.679106e-08
159,109.87,-0.73,0.52,1.988e-08,111.9,-1.8,-3.3,9.9,13.7,-0.2,1.715644e-08
160,109.77,-0.73,0.52,2.021e-08,111.9,-1.9,-0.4,9.8,12.2,-0.2,1.705724e-08
161,109.67,-0.73,0.52,2.053e-08,112.0,-2.0,2.3,9.7,14.5,-0.2,1.905184e-08
162,109.57,-0.73,0.52,2.087e-08,112.0,-2.1,2.4,9.6,15.0,-1.2,1.8616040000000002e-08
163,109.47,-0.73,0.52,2.121e-08,112.0,-2.2,3.3,9.5,12.5,-1.5,1.885569e-08
164,109.37,-0.73,0.52,2.155e-08,112.0,-2.3,3.6,9.3,10.7,-1.3,1.9265700000000002e-08
165,109.27,-0.73,0.52,2.19e-08,112.0,-2.4,3.5,9.2,7.7,-1.5,2.1024e-08
166,109.17,-0.73,0.52,2.225e-08,112.1,-2.5,2.9,9.1,8.6,-1.5,2.1805e-08
167,109.07,-0.73,0.52,2.262e-08,112.1,-2.6,4.3,9.0,10.6,-1.8,2.39772e-08
168,108.97,-0.73,0.52,2.298e-08,112.1,-2.7,5.6,8.9,11.3,-1.4,2.3209800000000003e-08
169,108.87,-0.73,0.52,2.336e-08,112.1,-2.7,6.7,8.7,7.4,-1.3,2.6583679999999996e-08
170,108.77,-0.73,0.52,2.373e-08,112.1,-2.8,5.2,8.6,9.7,-1.3,2.5984350000000002e-08
171,108.67,-0.73,0.52,2.41e-08,112.2,-2.9,4.3,8.5,8.2,-1.3,2.5401400000000002e-08
172,108.57,-0.73,0.52,2.447e-08,112.3,-2.9,3.8,8.4,6.6,-1.9,2.449447e-08
173,108.47,-0.73,0.52,2.485e-08,112.4,-2.9,5.3,8.3,9.2,-1.7,2.467605e-08
174,108.37,-0.73,0.52,2.523e-08,112.5,-2.9,7.0,8.2,10.3,-2.3,2.515431e-08
175,108.27,-0.73,0.52,2.562e-08,112.5,-2.9,6.7,8.1,11.1,-2.3,2.7695219999999998e-08
176,108.17,-0.73,0.52,2.601e-08,112.6,-3.0,6.2,7.9,9.2,-2.6,2.7232469999999996e-08
177,108.07,-0.73,0.52,2.641e-08,112.7,-3.0,9.2,7.8,6.7,-2.9,2.7651269999999997e-08
178,107.97,-0.73,0.52,2.682e-08,112.8,-3.0,10.9,7.7,5.1,-2.0,2.70882e-08
179,107.87,-0.73,0.52,2.723e-08,112.9,-3.0,9.7,7.6,5.6,-1.6,2.603188e-08
180,107.77,-0.73,0.52,2.765e-08,112.9,-3.1,10.8,7.5,4.2,-1.0,2.8783649999999996e-08
181,107.67,-0.73,0.52,2.807e-08,113.0,-3.1,11.3,7.4,4.5,-1.0,2.6806849999999998e-08
182,107.57,-0.73,0.52,2.851e-08,113.1,-3.1,11.3,7.2,5.1,-1.3,2.8994669999999997e-08
183,107.47,-0.73,0.52,2.895e-08,113.2,-3.1,10.1,7.1,0.6,-1.9,3.1266000000000003e-08
184,107.37,-0.73,0.52,2.939e-08,113.3,-3.1,7.8,7.0,0.5,-1.6,3.021292e-08
185,107.27,-0.73,0.52,2.984e-08,113.3,-3.2,6.0,6.9,-0.1,-0.9,3.124248e-08
186,107.17,-0.73,0.52,3.03e-08,113.4,-3.2,4.0,6.8,2.2,-1.3,3.01182e-08
187,107.07,-0.73,0.52,3.077e-08,113.5,-3.2,5.2,6.7,4.4,-0.8,2.9693049999999996e-08
188,106.97,-0.73,0.52,3.124e-08,113.6,-3.2,2.2,6.6,4.2,-0.7,3.34268e-08
189,106.87,-0.73,0.52,3.172e-08,113.7,-3.3,4.8,6.4,3.8,-0.5,3.064152e-08
190,106.77,-0.73,0.52,3.221e-08,113.7,-3.3,4.1,6.3,7.2,-0.5,3.143696e-08
191,106.67,-0.73,0.52,3.271e-08,113.8,-3.3,4.9,6.2,7.0,-0.4,2.989694e-08
192,106.57,-0.73,0.52,3.321e-08,113.9,-3.3,4.7,6.1,7.0,0.1,2.8892699999999996e-08
193,106.47,-0.73,0.52,3.372e-08,114.0,-3.3,4.2,6.0,8.3,0.1,2.990964e-08
194,106.37,-0.73,0.52,3.424e-08,114.0,-3.4,-0.4,5.9,6.0,0.0,2.948064e-08
195,106.27,-0.73,0.52,3.477e-08,114.1,-3.4,-3.2,5.8,8.7,0.2,3.035421e-08
196,106.17,-0.73,0.52,3.53e-08,114.2,-3.4,-1.5,5.6,11.0,-0.2,2.99344e-08
197,106.07,-0.73,0.52,3.585e-08,114.3,-3.4,0.3,5.5,8.4,0.1,2.78913e-08
198,105.97,-0.73,0.52,3.64e-08,114.4,-3.5,1.1,5.4,10.7,0.3,2.98116e-08
199,105.87,-0.73,0.52,3.696e-08,114.4,-3.5,-2.8,5.3,11.9,0.0,3.08616e-08
200,105.77,-0.73,0.52,3.753e-08,114.5,-3.5,-1.9,5.2,10.6,0.3,2.938599e-08
201,105.67,-0.73,0.52,3.811e-08,114.6,-3.5,0.6,5.1,11.0,0.1,2.991635e-08
202,105.57,-0.73,0.52,3.869e-08,114.7,-3.6,0.8,4.9,10.3,0.1,3.099069e-08
203,105.47,-0.73,0.52,3.929e-08,114.8,-3.6,1.0,4.8,8.5,-0.4,3.1471290000000004e-08
204,105.37,-0.73,0.52,3.989e-08,114.8,-3.6,4.5,4.7,9.2,-0.4,2.975794e-08
205,105.27,-0.73,0.52,4.051e-08,114.9,-3.6,10.1,4.6,10.1,-0.4,2.9653319999999997e-08
206,105.17,-0.73,0.52,4.113e-08,115.0,-3.6,11.0,4.5,10.3,0.3,3.060072e-08
207,105.07,-0.73,0.52,4.177e-08,115.1,-3.7,9.4,4.4,14.8,0.2,2.8528910000000005e-08
208,104.97,-0.73,0.52,4.241e-08,115.2,-3.7,9.2,4.3,14.7,-0.9,2.8796390000000004e-08
209,104.87,-0.73,0.52,4.306e-08,115.2,-3.7,10.2,4.1,16.9,-1.0,3.1433800000000005e-08
210,104.77,-0.73,0.52,4.372e-08,115.3,-3.7,11.0,4.0,16.8,-1.2,3.370812e-08
211,104.67,-0.73,0.52,4.44e-08,115.4,-3.8,10.7,3.9,18.1,-1.3,3.51204e-08
212,104.57,-0.73,0.52,4.508e-08,115.5,-3.8,12.9,3.8,15.6,-1.5,3.615416e-08
213,104.47,-0.73,0.52,4.578e-08,115.6,-3.8,14.7,3.7,15.4,-1.3,3.520482e-08
214,104.37,-0.73,0.52,4.648e-08,115.6,-3.8,11.3,3.6,15.7,-0.9,3.481352e-08
215,104.27,-0.73,0.52,4.72e-08,115.7,-3.8,12.4,3.5,15.1,-1.1,3.6816000000000004e-08
216,104.17,-0.73,0.52,4.792e-08,115.8,-3.9,11.5,3.3,15.7,-0.6,3.627544e-08
217,104.07,-0.73,0.52,4.866e-08,115.9,-3.9,9.4,3.2,14.7,-0.2,3.717624e-08
218,103.97,-0.73,0.52,4.941e-08,116.0,-3.9,6.9,3.1,14.0,-0.5,3.765042e-08
219,103.87,-0.73,0.52,5.017e-08,116.0,-3.9,5.2,3.0,18.6,-0.8,4.169127e-08
220,103.77,-0.73,0.52,5.095e-08,116.1,-4.0,5.2,2.9,18.7,-0.8,4.193185e-08
221,103.67,-0.73,0.52,5.17e-08,116.2,-3.9,5.2,2.8,18.6,-0.8,4.03777e-08
222,103.57,-0.73,0.52,5.247e-08,116.3,-3.9,7.2,2.7,19.7,-0.8,4.071672e-08
223,103.47,-0.73,0.52,5.325e-08,116.4,-3.9,8.4,2.6,21.6,-0.5,4.1535e-08
224,103.37,-0.73,0.52,5.404e-08,116.5,-3.9,6.9,2.5,25.7,-1.5,4.10704e-08
225,103.27,-0.73,0.53,5.484e-08,116.6,-3.9,7.5,2.4,23.0,-1.5,4.123968e-08
226,103.17,-0.73,0.53,5.565e-08,116.7,-3.8,5.5,2.3,22.2,-0.8,4.290615e-08
227,103.07,-0.73,0.53,5.648e-08,116.7,-3.8,3.0,2.2,21.4,-0.5,4.524048e-08
228,102.97,-0.73,0.53,5.731e-08,116.8,-3.8,2.0,2.1,22.4,-0.7,4.8656190000000003e-08
229,102.87,-0.73,0.53,5.816e-08,116.9,-3.8,2.6,2.0,23.1,-0.3,5.14716e-08
230,102.77,-0.73,0.53,5.903e-08,117.0,-3.8,-1.4,1.9,23.6,-0.7,5.643268e-08
231,102.67,-0.73,0.53,5.99e-08,117.1,-3.8,1.8,1.8,21.3,-0.6,5.9301e-08
232,102.57,-0.73,0.53,6.079e-08,117.2,-3.7,1.5,1.7,19.4,-1.3,6.273528000000001e-08
233,102.47,-0.73,0.53,6.169e-08,117.3,-3.7,1.5,1.7,18.0,-1.5,6.502126000000001e-08
234,102.37,-0.73,0.53,6.261e-08,117.4,-3.7,0.9,1.6,17.9,-1.7,6.392481e-08
235,102.27,-0.73,0.53,6.353e-08,117.5,-3.7,-0.3,1.5,17.1,-1.9,6.41653e-08
236,102.17,-0.73,0.53,6.448e-08,117.6,-3.7,1.1,1.4,18.2,-2.3,6.25456e-08
237,102.07,-0.73,0.53,6.543e-08,117.6,-3.7,-1.2,1.3,23.3,-2.5,6.543e-08
238,101.97,-0.73,0.53,6.64e-08,117.7,-3.6,-4.0,1.2,23.0,-2.8,6.148640000000001e-08
239,101.87,-0.73,0.53,6.739e-08,117.8,-3.6,-4.0,1.1,24.0,-2.2,6.543568999999999e-08
240,101.77,-0.73,0.53,6.839e-08,117.9,-3.6,-7.8,1.0,24.2,-1.9,6.380787e-08
241,101.67,-0.73,0.53,6.94e-08,118.0,-3.6,-6.9,0.9,22.6,-2.2,6.704039999999999e-08
242,101.57,-0.73,0.53,7.043e-08,118.1,-3.6,-5.8,0.8,23.0,-2.1,7.204989e-08
