,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.52,359.52,1.915e-09,121.4,13.4,35.1,20.1,35.0,-5.0,1.34816e-09
1,123.98,0.52,359.52,1.945e-09,121.3,13.4,36.8,20.2,36.5,-4.8,1.4373549999999997e-09
2,123.88,0.52,359.52,1.976e-09,121.2,13.3,35.5,20.3,33.5,-4.5,1.464216e-09
3,123.78,0.52,359.52,2.007e-09,121.0,13.3,40.0,20.3,33.7,-4.6,1.5233130000000001e-09
4,123.68,0.52,359.52,2.04e-09,120.9,13.2,36.6,20.3,31.1,-4.9,1.4116799999999998e-09
5,123.58,0.52,359.52,2.075e-09,120.8,13.1,38.0,20.4,29.8,-5.1,1.3612e-09
6,123.48,0.52,359.52,2.109e-09,120.7,12.9,36.0,20.4,30.8,-4.8,1.486845e-09
7,123.38,0.52,359.52,2.145e-09,120.5,12.8,34.8,20.4,33.1,-4.5,1.679535e-09
8,123.28,0.52,359.52,2.181e-09,120.4,12.7,34.5,20.4,34.4,-4.8,1.91928e-09
9,123.18,0.52,359.52,2.217e-09,120.3,12.6,29.9,20.4,30.8,-4.5,2.086197e-09
10,123.08,0.52,359.52,2.254e-09,120.1,12.5,28.7,20.4,32.8,-4.5,2.08495e-09
11,122.98,0.52,359.52,2.292e-09,120.0,12.4,29.4,20.4,33.5,-4.8,2.214072e-09
12,122.88,0.52,359.52,2.33e-09,119.9,12.3,34.1,20.5,30.8,-4.8,2.20884e-09
13,122.78,0.52,359.52,2.369e-09,119.8,12.1,33.6,20.5,31.9,-4.4,2.333465e-09
14,122.68,0.52,359.52,2.409e-09,119.6,12.0,33.3,20.5,35.1,-3.6,2.305413e-09
15,122.58,0.52,359.52,2.449e-09,119.5,11.9,33.9,20.5,35.8,-3.4,2.336346e-09
16,122.48,0.52,359.52,2.49e-09,119.4,11.8,30.7,20.5,39.0,-3.7,2.4177899999999998e-09
17,122.38,0.52,359.52,2.532e-09,119.3,11.7,28.0,20.5,39.2,-4.0,2.410464e-09
18,122.28,0.52,359.52,2.575e-09,119.1,11.6,26.0,20.5,39.9,-3.6,2.4926e-09
19,122.18,0.52,359.52,2.618e-09,119.0,11.5,24.5,20.6,41.1,-2.9,2.59182e-09
20,122.08,0.52,359.52,2.662e-09,118.9,11.4,25.5,20.6,39.4,-3.9,2.518252e-09
21,121.98,0.52,359.52,2.706e-09,118.8,11.2,27.0,20.6,41.6,-3.2,2.603172e-09
22,121.88,0.52,359.52,2.752e-09,118.6,11.1,29.0,20.6,44.2,-3.6,2.752e-09
23,121.78,0.52,359.52,2.798e-09,118.5,11.0,34.6,20.6,43.1,-3.0,2.585352e-09
24,121.68,0.52,359.52,2.845e-09,118.4,10.9,37.8,20.6,39.2,-2.0,2.9275049999999996e-09
25,121.58,0.52,359.52,2.892e-09,118.3,10.8,35.8,20.7,36.3,-1.7,2.7474e-09
26,121.48,0.52,359.52,2.941e-09,118.1,10.7,32.8,20.7,38.9,-1.5,2.791009e-09
27,121.38,0.52,359.52,2.99e-09,118.0,10.6,36.1,20.7,37.9,-1.1,2.7807e-09
28,121.28,0.52,359.52,3.04e-09,117.9,10.4,36.8,20.7,34.9,-0.7,3.1828799999999997e-09
29,121.18,0.52,359.52,3.091e-09,117.7,10.3,36.8,20.7,35.0,-0.7,3.035362e-09
30,121.08,0.52,359.52,3.143e-09,117.6,10.2,34.9,20.7,35.8,0.3,2.753268e-09
