,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.12,359.09,1.547e-09,122.7,15.1,32.9,18.6,20.1,-1.0,1.7001529999999999e-09
1,124.46,-0.12,359.09,1.809e-09,121.5,14.5,28.0,19.2,22.7,-1.5,1.781865e-09
2,123.46,-0.12,359.09,2.123e-09,120.2,13.7,42.3,19.7,8.9,-1.7,1.9658979999999998e-09
3,122.46,-0.12,359.09,2.506e-09,119.0,12.6,31.2,19.7,12.5,-0.3,2.5686499999999994e-09
4,121.46,-0.12,359.09,2.959e-09,117.8,11.4,29.7,19.8,3.6,0.8,3.281531e-09
5,120.46,-0.12,359.09,3.494e-09,116.5,10.2,30.2,19.9,8.1,-2.7,4.077498000000001e-09
6,119.46,-0.12,359.09,4.126e-09,115.3,9.1,19.2,19.9,1.7,-1.7,5.008964e-09
7,118.46,-0.12,359.09,4.872e-09,114.2,7.8,13.9,19.8,0.4,-1.6,5.368944e-09
8,117.46,-0.12,359.09,5.748e-09,113.6,6.4,8.3,19.1,-0.2,-0.3,7.426416e-09
9,116.46,-0.12,359.09,6.783e-09,112.9,5.0,-1.4,18.4,-5.7,0.9,8.804334000000001e-09
10,115.46,-0.12,359.09,8.004e-09,112.3,3.6,0.7,17.7,1.8,-2.2,9.24462e-09
11,114.46,-0.12,359.09,9.447e-09,111.6,2.1,1.5,17.0,0.2,-2.3,9.16359e-09
12,113.46,-0.12,359.09,1.114e-08,111.2,0.9,9.5,16.1,-1.9,-1.6,1.1017460000000001e-08
13,112.46,-0.12,359.09,1.309e-08,111.4,-0.1,13.4,14.9,-3.1,-0.0,1.494878e-08
14,111.46,-0.12,359.09,1.538e-08,111.5,-1.0,13.9,13.6,-8.9,3.5,1.808688e-08
15,110.46,-0.12,359.09,1.807e-08,111.7,-2.0,12.9,12.4,-7.2,2.1,1.9858929999999997e-08
16,109.46,-0.12,359.09,2.124e-08,111.9,-2.9,9.8,11.2,-6.8,0.8,2.009304e-08
17,108.46,-0.12,359.09,2.49e-08,112.2,-3.6,12.8,9.9,-1.4,-1.2,1.85754e-08
18,107.46,-0.12,359.09,2.902e-08,113.0,-3.9,3.9,8.7,-11.1,-2.3,2.376738e-08
19,106.46,-0.12,359.09,3.383e-08,113.7,-4.1,3.2,7.4,-8.9,-2.4,2.510186e-08
20,105.46,-0.12,359.09,3.943e-08,114.5,-4.3,-5.1,6.1,-2.1,-1.9,2.2080800000000003e-08
21,104.46,-0.12,359.09,4.596e-08,115.2,-4.6,0.1,4.9,3.4,-1.5,3.304524e-08
22,103.46,-0.12,359.09,5.349e-08,116.0,-4.7,-6.5,3.7,0.8,-1.5,3.653367e-08
23,102.46,-0.12,359.09,6.2e-08,116.9,-4.5,-4.7,2.6,-1.6,-1.6,5.0901999999999995e-08
24,101.46,-0.12,359.09,7.187e-08,117.9,-4.3,-8.2,1.5,-1.9,-2.0,5.526803e-08
25,100.46,-0.12,359.09,8.332e-08,118.8,-4.2,-2.5,0.5,6.8,-1.5,6.415639999999999e-08
26,99.46,-0.12,359.09,9.66e-08,119.7,-4.0,-2.9,-0.6,10.0,-1.8,8.00814e-08
27,98.46,-0.12,359.09,1.118e-07,120.5,-3.8,2.9,-1.6,0.2,-0.8,9.77132e-08
28,97.46,-0.12,359.09,1.29e-07,121.2,-3.5,7.1,-2.4,-1.7,-1.7,1.20744e-07
29,96.46,-0.12,359.09,1.488e-07,122.0,-3.1,2.7,-3.2,-5.0,-0.8,1.429968e-07
30,95.46,-0.12,359.09,1.717e-07,122.7,-2.8,13.4,-4.0,-4.5,-0.9,1.619131e-07
31,94.46,-0.12,359.09,1.981e-07,123.4,-2.4,4.0,-4.8,-10.0,-1.6,2.044392e-07
32,93.46,-0.12,359.09,2.303e-07,124.1,-2.1,-9.1,-5.5,-8.2,-1.3,2.056579e-07
