,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.69,359.09,1.699e-09,122.0,15.0,1.7,18.6,45.5,4.3,1.6038559999999998e-09
1,124.79,-0.69,359.09,1.726e-09,121.9,14.9,-3.4,18.7,48.6,3.9,1.5844680000000002e-09
2,124.69,-0.69,359.09,1.754e-09,121.8,14.9,-4.5,18.7,49.5,3.8,1.689102e-09
3,124.59,-0.69,359.09,1.781e-09,121.6,14.8,-2.1,18.8,54.1,3.8,1.7418179999999999e-09
4,124.49,-0.69,359.09,1.81e-09,121.5,14.7,-3.2,18.8,53.0,3.1,1.74846e-09
5,124.39,-0.69,359.09,1.838e-09,121.4,14.7,-4.1,18.9,49.3,3.0,1.75529e-09
6,124.29,-0.69,359.09,1.867e-09,121.2,14.6,-4.7,19.0,50.2,2.8,1.90434e-09
7,124.19,-0.69,359.09,1.897e-09,121.1,14.6,-5.8,19.0,47.0,2.0,1.952013e-09
8,124.09,-0.69,359.09,1.927e-09,121.0,14.5,-9.8,19.1,48.7,1.5,1.7882560000000002e-09
9,123.99,-0.69,359.09,1.958e-09,120.9,14.4,-11.5,19.1,49.6,0.6,1.5859800000000001e-09
10,123.89,-0.69,359.09,1.989e-09,120.7,14.4,-6.7,19.2,48.5,-0.1,1.674738e-09
11,123.79,-0.69,359.09,2.02e-09,120.6,14.3,-7.3,19.3,46.9,-0.4,1.6523599999999999e-09
12,123.69,-0.69,359.09,2.054e-09,120.5,14.2,-4.6,19.3,41.9,0.1,1.733576e-09
13,123.59,-0.69,359.09,2.088e-09,120.3,14.1,-10.5,19.3,38.3,-0.3,1.7873279999999998e-09
14,123.49,-0.69,359.09,2.123e-09,120.2,14.0,-10.6,19.3,41.0,-0.1,1.7960579999999999e-09
15,123.39,-0.69,359.09,2.159e-09,120.1,13.9,-12.1,19.3,38.8,-0.0,1.826514e-09
16,123.29,-0.69,359.09,2.195e-09,120.0,13.8,-10.4,19.3,41.4,-0.1,1.867945e-09
17,123.19,-0.69,359.09,2.232e-09,119.8,13.6,-9.3,19.3,44.9,0.8,1.9083600000000002e-09
18,123.09,-0.69,359.09,2.269e-09,119.7,13.5,-7.5,19.3,45.3,0.9,2.005796e-09
19,122.99,-0.69,359.09,2.307e-09,119.6,13.4,-8.0,19.3,46.0,1.2,2.023239e-09
