,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.36,359.98,1.789e-09,121.8,14.0,14.7,19.6,17.5,1.9,2.654876e-09
1,123.52,0.36,359.98,2.097e-09,120.6,13.3,6.2,20.2,22.6,2.5,3.036456e-09
2,122.52,0.36,359.98,2.476e-09,119.3,12.1,10.7,20.3,22.9,4.5,3.3822160000000003e-09
3,121.52,0.36,359.98,2.923e-09,118.1,11.0,0.9,20.4,20.1,3.4,4.416652999999999e-09
4,120.52,0.36,359.98,3.452e-09,116.8,9.8,-5.5,20.5,15.2,4.2,4.076812e-09
5,119.52,0.36,359.98,4.078e-09,115.6,8.7,-3.9,20.6,10.3,2.1,4.726402e-09
6,118.52,0.36,359.98,4.815e-09,114.5,7.5,3.7,20.5,7.9,2.0,6.707295e-09
7,117.52,0.36,359.98,5.679e-09,113.8,6.1,-0.7,19.8,7.0,0.5,7.558749e-09
8,116.52,0.36,359.98,6.698e-09,113.1,4.6,-11.4,19.2,8.0,-1.0,9.51116e-09
9,115.52,0.36,359.98,7.902e-09,112.5,3.2,-4.7,18.5,10.0,0.6,1.2097962e-08
10,114.52,0.36,359.98,9.322e-09,111.8,1.8,-1.5,17.8,12.7,2.8,1.4570286000000001e-08
11,113.52,0.36,359.98,1.099e-08,111.3,0.6,-4.8,17.0,6.2,1.7,1.4089179999999999e-08
12,112.52,0.36,359.98,1.292e-08,111.5,-0.4,-16.1,15.7,4.1,-2.5,1.40828e-08
13,111.52,0.36,359.98,1.518e-08,111.6,-1.3,-9.1,14.4,-2.0,-0.7,1.615152e-08
14,110.52,0.36,359.98,1.784e-08,111.7,-2.2,-7.3,13.1,-0.5,0.8,2.26568e-08
15,109.52,0.36,359.98,2.097e-08,111.9,-3.2,-23.1,11.8,0.2,-0.5,2.434617e-08
16,108.52,0.36,359.98,2.46e-08,112.2,-3.9,-27.4,10.5,2.9,-0.8,2.8289999999999997e-08
17,107.52,0.36,359.98,2.868e-08,112.9,-4.1,-39.1,9.2,0.7,-0.9,4.729332e-08
18,106.52,0.36,359.98,3.344e-08,113.6,-4.3,-28.4,7.8,1.5,-0.3,5.230016e-08
19,105.52,0.36,359.98,3.898e-08,114.4,-4.6,-26.2,6.5,-3.0,-2.2,6.408312e-08
20,104.52,0.36,359.98,4.545e-08,115.1,-4.8,-17.5,5.2,-9.5,-1.9,6.335729999999999e-08
21,103.52,0.36,359.98,5.292e-08,115.9,-4.9,-8.1,3.9,-6.7,-1.5,6.906059999999999e-08
22,102.52,0.36,359.98,6.135e-08,116.8,-4.7,-11.8,2.7,3.7,-2.1,8.619675000000001e-08
23,101.52,0.36,359.98,7.114e-08,117.7,-4.5,-6.9,1.6,9.3,-2.4,8.152643999999999e-08
24,100.52,0.36,359.98,8.25e-08,118.6,-4.4,-7.5,0.5,6.5,-3.4,1.05435e-07
25,99.52,0.36,359.98,9.568e-08,119.5,-4.2,-7.0,-0.7,-1.7,-0.9,1.1414623999999999e-07
26,98.52,0.36,359.98,1.108e-07,120.3,-4.0,-3.4,-1.7,-11.8,-1.5,1.281956e-07
27,97.52,0.36,359.98,1.279e-07,121.0,-3.6,-6.7,-2.6,-10.3,-1.5,1.185633e-07
28,96.52,0.36,359.98,1.476e-07,121.8,-3.3,-2.7,-3.4,-13.7,-2.8,1.418436e-07
29,95.52,0.36,359.98,1.703e-07,122.5,-2.9,-3.4,-4.3,-6.0,-2.3,1.358994e-07
30,94.52,0.36,359.98,1.966e-07,123.2,-2.6,-8.7,-5.1,-1.9,-1.2,1.50399e-07
31,93.52,0.36,359.98,2.283e-07,123.9,-2.3,2.8,-5.9,-8.1,0.0,1.582119e-07
32,92.52,0.36,359.98,2.699e-07,124.5,-1.9,-5.4,-6.2,-12.0,-0.6,1.816427e-07
33,91.52,0.36,359.98,3.191e-07,125.1,-1.6,-4.9,-6.6,-14.6,-0.5,2.463452e-07
34,90.52,0.36,359.98,3.773e-07,125.7,-1.3,-9.7,-6.9,-15.2,-1.5,3.078768e-07
35,89.52,0.36,359.98,4.461e-07,126.3,-1.0,-16.2,-7.3,-20.0,1.0,4.153191e-07
36,88.52,0.36,359.98,5.383e-07,127.0,-0.8,-13.9,-7.6,-11.5,0.7,5.06002e-07
37,87.52,0.36,359.98,6.9e-07,127.9,-0.8,-10.4,-7.5,-8.6,-0.9,6.803399999999999e-07
38,86.52,0.36,359.98,8.845e-07,128.8,-0.8,-4.2,-7.4,-3.6,-0.0,8.694634999999999e-07
39,85.52,0.36,359.98,1.134e-06,129.7,-0.7,4.4,-7.3,0.9,1.2,9.117360000000001e-07
40,84.52,0.36,359.98,1.454e-06,130.5,-0.7,3.3,-7.2,-5.7,0.5,1.43946e-06
41,83.52,0.36,359.99,1.799e-06,130.8,0.2,0.4,-6.2,-3.1,0.3,1.752226e-06
42,82.52,0.36,359.99,2.002e-06,129.4,3.9,18.0,-2.8,-4.7,0.5,2.026024e-06
43,81.52,0.36,359.99,2.228e-06,127.9,7.6,18.7,0.6,-5.7,0.7,2.4819920000000003e-06
44,80.52,0.36,359.99,2.481e-06,126.4,11.2,18.0,4.0,-5.8,1.1,2.428899e-06
45,79.52,0.36,359.99,2.763e-06,124.9,14.9,23.7,7.5,0.1,1.2,2.754711e-06
46,78.52,0.36,359.99,3.077e-06,123.5,18.6,22.3,10.9,0.1,1.6,3.4462400000000004e-06
47,77.52,0.36,359.99,3.427e-06,122.0,22.2,25.1,14.3,3.1,0.1,3.87251e-06
48,76.52,0.36,359.99,3.819e-06,120.5,25.9,29.8,17.7,10.2,1.1,4.147434000000001e-06
49,75.52,0.36,359.99,4.255e-06,119.1,29.6,38.9,21.2,15.4,1.4,5.1315299999999995e-06
50,74.52,0.36,359.99,5.36e-06,118.6,28.6,37.2,21.2,17.9,0.0,6.16936e-06
51,73.52,0.36,359.99,6.316e-06,119.3,22.5,28.4,17.4,18.8,-0.5,6.865492e-06
52,72.52,0.36,359.99,7.442e-06,120.1,16.5,24.7,13.7,12.8,0.0,7.784332e-06
53,71.52,0.36,359.99,8.77e-06,120.8,10.5,22.9,10.0,7.8,1.1,9.655770000000001e-06
54,70.52,0.36,359.99,1.033e-05,121.5,4.4,25.0,6.3,13.2,0.5,1.1827849999999999e-05
55,69.52,0.36,359.99,9.646e-06,123.7,-1.7,22.5,3.8,12.9,-0.1,1.0282636e-05
56,68.52,0.36,359.99,1.031e-05,127.7,-7.8,11.3,2.5,14.5,1.5,1.0124419999999999e-05
57,67.52,0.36,359.99,1.103e-05,131.6,-14.0,0.8,1.3,11.6,-0.1,1.094176e-05
