,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.44,0.76,1.614e-09,122.4,14.7,15.4,19.1,40.6,1.2,1.7818560000000003e-09
1,125.07,0.44,0.76,1.639e-09,122.3,14.6,16.1,19.2,43.5,0.5,1.9389370000000002e-09
2,124.97,0.44,0.76,1.665e-09,122.2,14.6,13.3,19.3,38.6,1.5,1.976355e-09
3,124.87,0.44,0.76,1.691e-09,122.1,14.5,12.7,19.3,41.0,1.6,2.06302e-09
4,124.77,0.44,0.76,1.718e-09,122.0,14.4,14.3,19.4,40.4,1.4,2.193886e-09
5,124.67,0.44,0.76,1.745e-09,121.8,14.4,14.9,19.4,38.6,1.4,2.2353449999999998e-09
6,124.57,0.44,0.76,1.773e-09,121.7,14.3,14.8,19.5,39.9,1.0,2.3350409999999997e-09
7,124.47,0.44,0.76,1.801e-09,121.6,14.3,16.5,19.6,39.4,0.2,2.186414e-09
8,124.37,0.44,0.76,1.829e-09,121.5,14.2,17.8,19.6,38.8,-0.6,2.225893e-09
9,124.27,0.44,0.76,1.858e-09,121.3,14.1,17.8,19.7,39.6,-1.1,2.216594e-09
10,124.17,0.44,0.76,1.887e-09,121.2,14.1,16.8,19.8,39.9,-1.8,2.2266600000000002e-09
11,124.07,0.44,0.76,1.917e-09,121.1,14.0,18.2,19.8,38.4,-2.5,2.1182849999999998e-09
12,123.97,0.44,0.76,1.947e-09,121.0,13.9,20.1,19.9,38.2,-2.7,2.017092e-09
13,123.87,0.44,0.76,1.978e-09,120.9,13.9,19.7,19.9,36.2,-2.7,2.312282e-09
14,123.77,0.44,0.76,2.009e-09,120.7,13.8,20.0,20.0,35.6,-2.4,2.127531e-09
15,123.67,0.44,0.76,2.043e-09,120.6,13.7,18.6,20.0,33.7,-2.3,2.098161e-09
16,123.57,0.44,0.76,2.077e-09,120.5,13.6,17.7,20.0,36.0,-2.5,2.299239e-09
17,123.47,0.44,0.76,2.112e-09,120.4,13.5,17.0,20.0,37.2,-1.4,2.466816e-09
18,123.37,0.44,0.76,2.147e-09,120.2,13.3,19.1,20.0,33.7,-1.5,2.5356070000000004e-09
19,123.27,0.44,0.76,2.183e-09,120.1,13.2,16.2,20.0,33.9,-0.7,2.4864370000000002e-09
20,123.17,0.44,0.76,2.219e-09,120.0,13.1,15.8,20.0,36.5,-0.9,2.682771e-09
21,123.07,0.44,0.76,2.257e-09,119.9,13.0,14.9,20.0,34.7,-1.0,2.615863e-09
22,122.97,0.44,0.76,2.294e-09,119.8,12.9,14.0,20.1,37.7,-1.5,2.697744e-09
23,122.87,0.44,0.76,2.333e-09,119.6,12.7,13.3,20.1,37.4,-1.4,2.6899490000000003e-09
24,122.77,0.44,0.76,2.372e-09,119.5,12.6,12.7,20.1,36.8,-1.8,2.8203080000000003e-09
25,122.67,0.44,0.76,2.411e-09,119.4,12.5,11.6,20.1,34.5,-1.1,2.673799e-09
26,122.57,0.44,0.77,2.452e-09,119.3,12.4,14.2,20.1,29.5,-1.4,2.640804e-09
27,122.47,0.44,0.77,2.493e-09,119.1,12.3,14.4,20.1,29.1,-1.2,2.5503389999999998e-09
28,122.37,0.44,0.77,2.534e-09,119.0,12.2,15.1,20.1,26.3,-1.2,2.744322e-09
29,122.27,0.44,0.77,2.577e-09,118.9,12.0,13.1,20.1,30.8,-0.6,2.770275e-09
30,122.17,0.44,0.77,2.62e-09,118.8,11.9,11.6,20.1,33.1,-0.5,2.85842e-09
31,122.07,0.44,0.77,2.664e-09,118.7,11.8,14.6,20.1,33.4,-0.2,2.613384e-09
32,121.97,0.44,0.77,2.708e-09,118.5,11.7,15.2,20.1,34.6,-0.3,2.9354720000000002e-09
33,121.87,0.44,0.77,2.753e-09,118.4,11.6,15.1,20.1,37.0,-0.4,3.064089e-09
34,121.77,0.44,0.77,2.799e-09,118.3,11.4,15.4,20.1,34.6,-0.1,3.109689e-09
35,121.67,0.44,0.77,2.846e-09,118.2,11.3,13.0,20.1,35.3,-0.4,3.446506e-09
36,121.57,0.44,0.77,2.894e-09,118.1,11.2,14.9,20.1,35.7,-0.4,3.426496e-09
37,121.47,0.44,0.77,2.942e-09,117.9,11.1,15.7,20.1,36.1,-0.0,3.5009799999999996e-09
38,121.37,0.44,0.77,2.992e-09,117.8,11.0,15.1,20.1,38.3,0.2,3.596384e-09
39,121.27,0.44,0.77,3.042e-09,117.7,10.9,16.7,20.1,35.2,-0.1,3.662568e-09
40,121.17,0.44,0.77,3.093e-09,117.6,10.7,12.4,20.2,31.8,-0.3,4.054923e-09
41,121.07,0.44,0.77,3.144e-09,117.4,10.6,11.9,20.2,27.3,-0.3,4.323e-09
42,120.97,0.44,0.77,3.197e-09,117.3,10.5,14.6,20.2,25.0,-1.0,4.578104e-09
43,120.87,0.44,0.77,3.251e-09,117.2,10.4,15.3,20.2,26.2,-1.6,4.548149e-09
44,120.77,0.44,0.77,3.305e-09,117.1,10.3,19.2,20.2,25.0,-1.6,4.273365e-09
45,120.67,0.44,0.77,3.36e-09,117.0,10.1,18.6,20.2,22.1,-1.3,4.47552e-09
46,120.57,0.44,0.77,3.417e-09,116.8,10.0,17.4,20.2,19.3,-1.5,4.329339e-09
47,120.47,0.44,0.77,3.474e-09,116.7,9.9,14.7,20.2,19.6,-2.1,4.53357e-09
48,120.37,0.44,0.77,3.532e-09,116.6,9.8,12.8,20.2,20.0,-2.4,4.877691999999999e-09
49,120.27,0.44,0.77,3.591e-09,116.5,9.7,12.3,20.2,22.1,-2.0,5.174631000000001e-09
50,120.17,0.44,0.77,3.651e-09,116.4,9.6,11.4,20.2,25.3,-2.5,5.644446e-09
51,120.07,0.44,0.77,3.713e-09,116.2,9.4,13.1,20.2,28.6,-2.3,5.788567e-09
52,119.97,0.44,0.77,3.775e-09,116.1,9.3,9.4,20.2,31.1,-2.2,6.172125e-09
53,119.87,0.44,0.77,3.838e-09,116.0,9.2,11.2,20.2,29.3,-2.2,6.344214000000001e-09
54,119.77,0.44,0.77,3.902e-09,115.9,9.1,13.6,20.2,31.3,-1.8,6.434398e-09
55,119.67,0.44,0.77,3.968e-09,115.7,9.0,10.6,20.2,31.2,-0.7,6.709888000000001e-09
56,119.57,0.44,0.77,4.034e-09,115.6,8.8,11.7,20.2,27.6,-0.7,6.845698e-09
57,119.47,0.44,0.77,4.102e-09,115.5,8.7,14.4,20.3,32.6,-0.4,7.416416e-09
58,119.37,0.44,0.77,4.171e-09,115.4,8.6,13.2,20.3,31.2,-0.6,7.199146e-09
59,119.27,0.44,0.77,4.241e-09,115.3,8.5,14.8,20.3,34.4,-1.0,7.2860379999999996e-09
60,119.17,0.44,0.77,4.312e-09,115.1,8.4,13.9,20.3,32.7,-1.8,7.101864e-09
61,119.07,0.44,0.77,4.384e-09,115.0,8.2,15.8,20.3,28.8,-1.9,6.939871999999999e-09
62,118.97,0.44,0.77,4.458e-09,114.9,8.1,18.8,20.3,32.9,-2.5,7.19967e-09
63,118.87,0.44,0.77,4.533e-09,114.8,8.0,17.7,20.3,32.0,-2.5,7.270932e-09
64,118.77,0.44,0.77,4.609e-09,114.7,7.9,18.4,20.3,34.3,-2.6,7.655549000000001e-09
65,118.67,0.44,0.77,4.685e-09,114.6,7.8,16.9,20.2,35.5,-2.2,7.659975e-09
66,118.57,0.44,0.77,4.763e-09,114.5,7.6,12.6,20.1,35.9,-2.3,7.816083e-09
67,118.47,0.44,0.77,4.842e-09,114.5,7.5,15.5,20.1,34.0,-3.1,7.572888e-09
68,118.37,0.44,0.77,4.922e-09,114.4,7.3,16.1,20.0,32.8,-3.3,7.525738e-09
69,118.27,0.44,0.77,5.004e-09,114.3,7.2,17.9,19.9,35.0,-2.8,8.081459999999999e-09
70,118.17,0.44,0.77,5.087e-09,114.3,7.0,18.3,19.9,36.4,-2.8,8.357941e-09
71,118.07,0.44,0.77,5.171e-09,114.2,6.9,20.8,19.8,34.0,-3.1,8.589031e-09
72,117.97,0.44,0.77,5.257e-09,114.1,6.8,20.4,19.7,31.7,-2.7,8.526854e-09
73,117.87,0.44,0.77,5.345e-09,114.1,6.6,21.9,19.6,27.0,-2.8,8.46648e-09
74,117.77,0.44,0.77,5.433e-09,114.0,6.5,22.4,19.6,27.3,-2.7,8.904687e-09
75,117.67,0.44,0.77,5.524e-09,113.9,6.3,23.2,19.5,29.5,-2.8,8.998596e-09
76,117.57,0.44,0.77,5.615e-09,113.9,6.2,20.1,19.4,28.8,-3.1,9.000845000000001e-09
77,117.47,0.44,0.77,5.709e-09,113.8,6.1,23.5,19.3,28.3,-3.7,8.654844e-09
78,117.37,0.44,0.77,5.803e-09,113.7,5.9,21.8,19.3,28.5,-3.9,8.791544999999999e-09
79,117.27,0.44,0.77,5.9e-09,113.7,5.8,22.8,19.2,24.7,-4.1,8.555e-09
80,117.17,0.44,0.77,5.998e-09,113.6,5.6,20.3,19.1,24.7,-4.5,8.055314000000001e-09
81,117.07,0.44,0.77,6.098e-09,113.6,5.5,18.1,19.0,25.6,-3.4,8.464024e-09
