,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.12,0.7,1.581e-09,122.5,15.1,38.9,18.8,34.6,0.6,2.139093e-09
1,125.21,0.12,0.7,1.606e-09,122.3,15.1,43.4,18.8,29.5,0.4,2.291762e-09
2,125.11,0.12,0.7,1.632e-09,122.2,15.0,41.3,18.9,32.6,0.6,2.379456e-09
3,125.01,0.12,0.7,1.658e-09,122.1,15.0,44.2,19.0,31.6,1.7,2.24659e-09
4,124.91,0.12,0.7,1.684e-09,122.0,14.9,44.5,19.0,31.8,1.2,2.335708e-09
5,124.81,0.12,0.7,1.71e-09,121.8,14.8,46.7,19.1,34.9,1.7,2.3392800000000002e-09
6,124.71,0.12,0.7,1.737e-09,121.7,14.8,46.2,19.1,35.8,2.0,2.315421e-09
7,124.61,0.12,0.7,1.765e-09,121.6,14.7,44.8,19.2,36.8,2.3,2.3192100000000003e-09
8,124.51,0.12,0.7,1.793e-09,121.5,14.6,45.1,19.3,36.5,2.5,2.1587719999999998e-09
9,124.41,0.12,0.7,1.821e-09,121.4,14.6,45.9,19.3,36.5,2.6,2.0395200000000004e-09
10,124.31,0.12,0.7,1.85e-09,121.2,14.5,47.8,19.4,35.8,3.0,1.9869000000000002e-09
11,124.21,0.12,0.7,1.879e-09,121.1,14.4,46.8,19.4,34.8,3.5,2.1570919999999994e-09
12,124.11,0.12,0.7,1.909e-09,121.0,14.4,47.7,19.5,35.5,3.3,2.319435e-09
13,124.01,0.12,0.7,1.939e-09,120.9,14.3,48.3,19.6,38.0,3.3,2.474164e-09
14,123.91,0.12,0.7,1.969e-09,120.7,14.2,47.2,19.6,35.0,2.9,2.622708e-09
15,123.81,0.12,0.7,2.001e-09,120.6,14.2,47.3,19.7,36.0,3.6,2.6693340000000004e-09
16,123.71,0.12,0.7,2.033e-09,120.5,14.1,47.9,19.7,36.7,3.7,2.5758109999999995e-09
