,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
45,79.09,0.93,0.45,2.894e-06,124.1,16.2,19.0,9.5,-1.8,2.7,3.92137e-06
46,78.09,0.93,0.45,3.225e-06,122.6,19.7,18.7,13.2,4.2,1.9,4.27635e-06
47,77.09,0.93,0.45,3.595e-06,121.2,23.3,21.5,16.9,11.4,1.4,4.231315e-06
48,76.09,0.93,0.45,4.007e-06,119.7,26.8,23.9,20.6,13.3,1.8,4.395679e-06
49,75.09,0.93,0.45,4.467e-06,118.3,30.3,30.7,24.4,22.7,1.8,4.86903e-06
50,74.09,0.93,0.45,5.692e-06,118.9,25.2,32.3,21.6,22.4,2.6,6.266892e-06
51,73.09,0.93,0.45,6.686e-06,119.6,19.4,26.9,18.2,16.0,2.1,7.1072179999999996e-06
52,72.09,0.93,0.45,7.854e-06,120.3,13.5,14.4,14.8,10.7,1.9,7.280658e-06
53,71.09,0.93,0.45,9.226e-06,121.1,7.6,10.0,11.4,-0.1,1.4,9.512006e-06
54,70.09,0.93,0.45,1.084e-05,121.8,1.7,2.4,8.0,2.0,0.7,1.136032e-05
55,69.09,0.93,0.45,9.775e-06,125.5,-4.5,-2.9,6.7,7.5,0.7,1.0126900000000001e-05
56,68.09,0.93,0.45,1.046e-05,129.5,-10.9,-6.2,5.6,7.3,0.3,8.74456e-06
57,67.09,0.93,0.45,1.12e-05,133.5,-17.2,-11.7,4.5,9.0,-0.6,8.8592e-06
58,66.09,0.93,0.45,1.201e-05,137.5,-23.5,-19.4,3.4,7.4,-1.7,1.1181310000000002e-05
59,65.09,0.93,0.45,1.289e-05,141.4,-29.8,-25.1,2.3,6.9,-1.8,1.242596e-05
60,64.09,0.93,0.45,1.356e-05,143.7,-28.6,-22.1,-6.1,-4.5,-0.9,1.3465080000000001e-05
61,63.09,0.93,0.45,1.438e-05,145.8,-26.7,-14.7,-15.2,-14.9,-0.3,1.376166e-05
62,62.09,0.93,0.45,1.526e-05,148.0,-24.8,-12.3,-24.2,-21.6,-1.6,1.443596e-05
63,61.09,0.93,0.45,1.619e-05,150.1,-22.8,-11.8,-33.3,-32.5,-2.3,1.483004e-05
64,60.09,0.93,0.45,1.718e-05,152.2,-20.9,-14.3,-42.4,-39.2,-2.2,1.738616e-05
65,59.09,0.93,0.45,1.922e-05,151.0,-13.4,-2.2,-40.5,-35.7,-2.9,1.904702e-05
66,58.09,0.93,0.45,2.16e-05,149.5,-5.4,2.7,-37.5,-32.0,-2.2,2.18376e-05
67,57.09,0.93,0.45,2.429e-05,147.9,2.7,10.2,-34.5,-28.3,-0.9,2.5528789999999998e-05
68,56.09,0.93,0.45,2.731e-05,146.4,10.7,19.3,-31.5,-19.8,-1.1,2.744655e-05
69,55.09,0.93,0.45,3.072e-05,144.8,18.8,28.1,-28.6,-21.9,-0.5,2.8999679999999995e-05
70,54.09,0.93,0.45,3.55e-05,142.0,12.3,24.7,-23.2,-15.3,0.3,3.37605e-05
71,53.09,0.93,0.45,4.116e-05,139.0,4.5,16.4,-17.7,-13.3,0.3,3.906084e-05
72,52.09,0.93,0.45,4.775e-05,136.1,-3.4,3.2,-12.2,-11.6,-0.3,4.607875e-05
73,51.09,0.93,0.45,5.541e-05,133.1,-11.2,-11.9,-6.6,-10.6,1.0,5.341524e-05
74,50.09,0.93,0.45,6.433e-05,130.2,-19.1,-14.2,-1.1,0.6,1.6,6.11135e-05
75,49.09,0.93,0.45,7.396e-05,130.0,-24.8,-20.2,2.5,3.8,2.0,7.10016e-05
76,48.09,0.93,0.45,8.496e-05,130.2,-30.2,-26.6,5.9,5.1,2.6,8.606447999999999e-05
77,47.09,0.93,0.45,9.759e-05,130.3,-35.7,-32.6,9.4,11.6,2.7,9.944420999999999e-05
78,46.09,0.93,0.45,0.0001121,130.4,-41.2,-45.8,12.8,15.7,2.1,0.00011905020000000001
79,45.09,0.93,0.45,0.0001288,130.6,-46.7,-55.7,16.2,19.4,1.8,0.00013794479999999998
80,44.09,0.93,0.45,0.0001463,132.0,-48.7,-57.1,16.7,18.3,1.4,0.0001546391
81,43.09,0.93,0.45,0.0001661,133.6,-50.4,-62.4,16.8,17.0,0.7,0.0001770626
82,42.09,0.93,0.45,0.0001887,135.1,-52.2,-60.8,17.0,15.2,1.2,0.00019587060000000002
83,41.09,0.93,0.45,0.0002143,136.7,-53.9,-62.3,17.2,19.5,0.8,0.0002179431
84,40.09,0.93,0.45,0.0002434,138.2,-55.6,-66.1,17.4,18.0,1.2,0.0002485114
85,39.09,0.93,0.45,0.0002729,140.9,-55.8,-68.4,15.0,16.9,1.5,0.00027180840000000004
86,38.09,0.93,0.45,0.0003058,143.6,-55.9,-70.1,12.3,16.9,1.1,0.00030794059999999997
87,37.09,0.93,0.45,0.0003427,146.3,-56.0,-73.4,9.7,13.2,1.3,0.00035537989999999994
88,36.09,0.93,0.45,0.0003843,149.0,-56.2,-70.6,7.1,13.8,1.2,0.00039198600000000004
89,35.09,0.93,0.45,0.000431,151.7,-56.3,-69.2,4.4,9.6,0.5,0.000452981
90,34.09,0.93,0.45,0.0004804,153.9,-53.8,-62.4,3.6,12.1,0.0,0.0005231556
91,33.09,0.93,0.45,0.0005351,156.1,-51.1,-60.7,3.0,10.4,-0.4,0.0005677411
92,32.09,0.93,0.45,0.0005962,158.3,-48.4,-61.5,2.4,11.0,-0.3,0.0006218366
93,31.09,0.93,0.45,0.0006645,160.4,-45.7,-57.1,1.8,13.2,0.3,0.0006944025000000001
94,30.09,0.93,0.45,0.0007406,162.6,-43.0,-50.4,1.1,10.5,0.8,0.0007731864000000001
95,29.09,0.93,0.45,0.0008199,164.7,-41.4,-48.0,0.3,9.4,0.2,0.0008494164000000001
96,28.09,0.93,0.45,0.0009071,166.8,-39.9,-44.5,-0.5,5.2,0.1,0.0009080070999999999
97,27.09,0.93,0.45,0.001004,168.9,-38.5,-43.3,-1.4,1.5,0.1,0.000991952
98,26.09,0.93,0.45,0.001111,171.0,-37.0,-39.4,-2.2,0.6,-0.0,0.001094335
99,25.09,0.93,0.45,0.00123,173.1,-35.6,-36.2,-3.0,-1.7,0.3,0.00122877
100,24.09,0.93,0.45,0.001359,174.9,-33.3,-35.7,-3.8,-4.5,0.4,0.0013562819999999999
101,23.09,0.93,0.45,0.001502,176.7,-30.9,-29.6,-4.6,-3.7,-0.5,0.001526032
102,22.09,0.93,0.45,0.00166,178.6,-28.5,-27.6,-5.4,-6.6,-0.7,0.00166332
103,21.09,0.93,0.46,0.001835,180.4,-26.1,-28.1,-6.2,-7.3,-0.3,0.0018184850000000001
104,20.09,0.93,0.46,0.002028,182.2,-23.7,-25.8,-7.0,-9.2,0.2,0.0020543639999999995
105,19.09,0.93,0.46,0.002234,183.9,-19.2,-22.2,-6.7,-6.3,-0.1,0.0022541059999999996
106,18.09,0.93,0.46,0.00246,185.7,-14.5,-14.9,-6.2,-3.9,0.1,0.0024846
107,17.09,0.93,0.46,0.002709,187.4,-9.8,-7.9,-5.7,-4.8,0.7,0.002690037
108,16.09,0.93,0.46,0.002984,189.1,-5.1,-1.4,-5.2,-5.9,0.3,0.002921336
109,15.09,0.93,0.46,0.003287,190.9,-0.4,3.7,-4.7,-5.0,0.2,0.003145659
110,14.09,0.93,0.46,0.003601,192.7,1.9,3.2,-4.3,-7.1,0.3,0.003449758
111,13.09,0.93,0.46,0.003944,194.6,3.9,6.0,-3.9,-7.8,0.1,0.0038375119999999995
112,12.09,0.93,0.46,0.004321,196.5,5.9,8.7,-3.6,-6.7,0.4,0.004130876
113,11.09,0.93,0.46,0.004733,198.4,7.9,12.2,-3.2,-3.7,0.1,0.004477418
114,10.09,0.93,0.46,0.005186,200.3,10.0,13.7,-2.8,-1.6,0.1,0.004988932
115,9.09,0.93,0.46,0.005654,202.4,9.4,10.2,-1.9,-1.8,0.0,0.00548438
116,8.09,0.93,0.46,0.006163,204.4,8.5,10.7,-1.0,1.5,-0.2,0.006021251
117,7.09,0.93,0.46,0.006718,206.5,7.6,8.5,-0.1,2.1,-0.0,0.006644102
118,6.09,0.93,0.46,0.007324,208.6,6.7,7.6,0.7,4.3,0.7,0.007294704
119,5.09,0.93,0.46,0.007985,210.6,5.9,6.9,1.6,2.3,0.7,0.00787321
