,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.42,359.6,1.545e-09,122.8,14.8,21.9,19.0,-7.1,3.3,2.325225e-09
1,124.45,0.42,359.6,1.807e-09,121.6,14.2,19.8,19.6,0.5,2.8,2.054559e-09
2,123.45,0.42,359.6,2.12e-09,120.4,13.4,11.8,20.1,9.4,2.0,2.66484e-09
3,122.45,0.42,359.6,2.502e-09,119.1,12.2,1.2,20.1,13.4,2.9,3.1149900000000002e-09
4,121.45,0.42,359.6,2.954e-09,117.9,11.0,-7.6,20.2,15.1,4.0,3.639328e-09
5,120.45,0.42,359.6,3.488e-09,116.7,9.8,-11.3,20.3,20.3,4.9,4.318144e-09
6,119.45,0.42,359.6,4.119e-09,115.5,8.7,-8.2,20.4,33.5,4.1,5.231130000000001e-09
7,118.45,0.42,359.6,4.863e-09,114.4,7.4,1.2,20.2,20.8,4.7,7.168062e-09
8,117.45,0.42,359.6,5.734e-09,113.8,6.0,6.7,19.5,21.3,4.4,7.918654e-09
9,116.45,0.42,359.6,6.762e-09,113.1,4.6,13.0,18.7,19.7,3.7,1.1157299999999998e-08
10,115.45,0.42,359.6,7.975e-09,112.5,3.2,10.0,18.0,16.4,4.0,1.2305425e-08
11,114.45,0.42,359.6,9.407e-09,111.8,1.8,10.9,17.3,21.1,3.3,1.1721121999999999e-08
12,113.45,0.42,359.6,1.108e-08,111.4,0.5,13.2,16.4,16.7,2.7,1.09138e-08
13,112.45,0.42,359.6,1.302e-08,111.6,-0.4,20.9,15.1,18.5,3.0,1.537662e-08
14,111.45,0.42,359.6,1.531e-08,111.7,-1.3,11.9,13.8,8.5,0.7,1.4636359999999998e-08
15,110.45,0.42,359.6,1.799e-08,111.9,-2.2,5.3,12.5,13.2,1.6,1.8007989999999998e-08
16,109.45,0.42,359.6,2.114e-08,112.0,-3.1,-1.1,11.2,15.8,2.3,2.152052e-08
17,108.45,0.42,359.6,2.478e-08,112.3,-3.8,-2.2,9.9,15.0,0.8,2.55234e-08
18,107.45,0.42,359.6,2.888e-08,113.1,-4.0,5.1,8.5,15.7,1.7,3.139256e-08
19,106.45,0.42,359.6,3.367e-08,113.8,-4.2,2.8,7.2,16.0,0.9,4.2020160000000006e-08
20,105.45,0.42,359.6,3.925e-08,114.5,-4.4,6.1,5.8,17.1,1.6,4.6000999999999996e-08
21,104.45,0.42,359.6,4.575e-08,115.3,-4.6,10.4,4.5,20.5,2.5,5.156025e-08
22,103.45,0.42,359.6,5.325e-08,116.1,-4.6,-2.9,3.2,7.6,0.9,6.336749999999999e-08
23,102.45,0.42,359.6,6.174e-08,116.9,-4.4,-4.4,2.1,8.5,-0.5,5.754168e-08
24,101.45,0.42,359.6,7.159e-08,117.8,-4.2,-8.7,0.9,3.3,-1.2,6.235488999999999e-08
25,100.45,0.42,359.6,8.302e-08,118.7,-4.1,-9.8,-0.2,-5.9,-0.2,8.775214e-08
26,99.45,0.42,359.6,9.628e-08,119.6,-3.9,-10.9,-1.3,2.0,-0.7,1.006126e-07
27,98.45,0.42,359.6,1.115e-07,120.4,-3.6,-10.0,-2.3,-1.0,-0.6,1.100505e-07
28,97.45,0.42,359.6,1.287e-07,121.1,-3.3,-4.0,-3.2,-4.9,-1.2,1.383525e-07
29,96.45,0.42,359.6,1.485e-07,121.8,-2.9,-5.9,-4.0,-4.5,-1.7,1.4820300000000002e-07
30,95.45,0.42,359.6,1.714e-07,122.5,-2.6,-4.0,-4.8,-5.7,-0.9,1.767134e-07
31,94.45,0.42,359.6,1.979e-07,123.2,-2.2,1.8,-5.6,-6.5,-0.6,2.5153089999999996e-07
32,93.45,0.42,359.6,2.302e-07,123.9,-1.9,4.3,-6.3,-10.9,-0.7,2.688736e-07
33,92.45,0.42,359.6,2.723e-07,124.5,-1.6,1.5,-6.6,-19.2,-2.0,2.7175540000000004e-07
34,91.45,0.42,359.6,3.22e-07,125.1,-1.3,-6.5,-6.9,-24.9,-1.1,3.3648999999999996e-07
35,90.45,0.42,359.6,3.808e-07,125.7,-1.0,-2.8,-7.2,-21.6,-3.0,3.328192e-07
36,89.45,0.42,359.6,4.504e-07,126.3,-0.7,-8.5,-7.6,-21.0,-2.6,4.504e-07
37,88.45,0.42,359.6,5.467e-07,127.0,-0.4,-9.8,-7.8,-15.4,-1.2,4.980437000000001e-07
38,87.45,0.42,359.6,7.008e-07,127.8,-0.4,-6.4,-7.7,-11.5,-0.5,6.082944e-07
39,86.45,0.42,359.6,8.985e-07,128.7,-0.4,-11.1,-7.5,-5.0,-1.4,7.700144999999999e-07
40,85.45,0.42,359.6,1.152e-06,129.6,-0.4,-8.9,-7.4,-2.0,-0.3,9.88416e-07
41,84.45,0.42,359.6,1.477e-06,130.5,-0.4,-9.3,-7.3,-6.4,1.6,1.301237e-06
42,83.45,0.42,359.6,1.809e-06,130.6,0.8,2.2,-6.2,-14.5,1.7,1.669707e-06
43,82.45,0.42,359.6,2.015e-06,129.1,4.4,6.4,-2.7,-16.3,2.0,2.0129850000000003e-06
44,81.45,0.42,359.6,2.244e-06,127.7,8.1,13.2,0.8,-6.1,2.9,2.118336e-06
45,80.45,0.42,359.6,2.499e-06,126.2,11.8,13.3,4.2,0.4,2.2,2.583966e-06
46,79.45,0.42,359.6,2.784e-06,124.7,15.5,15.0,7.7,8.8,1.2,2.3886719999999998e-06
47,78.45,0.42,359.6,3.102e-06,123.2,19.2,19.2,11.1,12.6,0.8,2.596374e-06
48,77.45,0.42,359.6,3.457e-06,121.8,22.8,23.2,14.6,20.0,-0.2,3.391317e-06
49,76.45,0.42,359.6,3.853e-06,120.3,26.5,34.8,18.0,20.0,-0.8,3.752822e-06
50,75.45,0.42,359.6,4.296e-06,118.8,30.2,36.4,21.5,31.0,-1.0,4.411992e-06
51,74.45,0.42,359.6,5.421e-06,118.6,28.4,36.3,21.0,28.7,-1.3,5.697471e-06
52,73.45,0.42,359.6,6.384e-06,119.3,22.1,33.2,17.3,17.3,-1.6,6.19248e-06
53,72.45,0.42,359.6,7.518e-06,120.1,15.9,22.8,13.6,11.9,-1.8,7.096992e-06
54,71.45,0.42,359.6,8.853e-06,120.9,9.6,19.7,9.9,15.5,-2.2,7.994259e-06
55,70.45,0.42,359.6,1.043e-05,121.6,3.4,16.1,6.2,0.3,-2.0,9.55388e-06
56,69.45,0.42,359.6,9.665e-06,124.1,-2.8,4.0,3.9,0.6,-1.2,7.30674e-06
57,68.45,0.42,359.6,1.033e-05,128.1,-8.8,-3.0,2.7,0.5,-0.8,9.0904e-06
58,67.45,0.42,359.6,1.105e-05,132.1,-14.9,-15.4,1.5,-1.6,1.7,1.00334e-05
59,66.45,0.42,359.6,1.182e-05,136.0,-20.9,-19.2,0.3,-4.5,0.2,1.0318860000000001e-05
60,65.45,0.42,359.6,1.267e-05,140.0,-27.0,-26.1,-0.9,-9.7,-0.3,1.1352320000000001e-05
61,64.45,0.42,359.6,1.336e-05,142.9,-28.6,-34.9,-6.0,-23.2,-0.4,1.2024e-05
62,63.45,0.42,359.6,1.416e-05,145.1,-26.7,-25.5,-14.2,-31.0,0.5,1.343784e-05
63,62.45,0.42,359.6,1.5e-05,147.2,-24.8,-24.3,-22.5,-38.5,2.1,1.5044999999999999e-05
64,61.45,0.42,359.6,1.589e-05,149.4,-22.9,-21.4,-30.8,-41.8,2.1,1.5937669999999996e-05
