,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,-0.32,0.3,1.685e-09,121.9,15.1,-0.5,18.8,28.7,-1.3,4.684300000000001e-10
1,124.82,-0.32,0.3,1.712e-09,121.8,15.1,1.7,18.8,29.7,-0.9,5.3928e-10
2,124.72,-0.32,0.3,1.739e-09,121.7,15.0,2.9,18.9,27.6,-0.6,6.55603e-10
3,124.62,-0.32,0.3,1.767e-09,121.6,14.9,1.2,18.9,32.0,-1.0,8.16354e-10
4,124.52,-0.32,0.3,1.794e-09,121.4,14.9,1.5,19.0,35.9,-0.5,7.31952e-10
5,124.42,-0.32,0.3,1.823e-09,121.3,14.8,0.9,19.0,34.2,-0.1,7.27377e-10
6,124.32,-0.32,0.3,1.852e-09,121.2,14.7,-0.5,19.1,31.8,0.1,7.11168e-10
7,124.22,-0.32,0.3,1.881e-09,121.1,14.7,-0.1,19.2,31.9,0.8,6.639929999999999e-10
8,124.12,-0.32,0.3,1.911e-09,120.9,14.6,-0.9,19.2,32.8,0.6,5.255250000000001e-10
9,124.02,-0.32,0.3,1.941e-09,120.8,14.5,-2.8,19.3,32.7,0.5,4.4254799999999997e-10
10,123.92,-0.32,0.3,1.972e-09,120.7,14.5,-1.4,19.3,34.9,0.6,3.8651199999999996e-10
11,123.82,-0.32,0.3,2.003e-09,120.5,14.4,-1.9,19.4,36.3,0.4,2.8042e-10
12,123.72,-0.32,0.3,2.036e-09,120.4,14.3,-4.2,19.4,38.0,0.2,3.29832e-10
13,123.62,-0.32,0.3,2.07e-09,120.3,14.2,-2.2,19.4,35.2,0.8,3.3948000000000005e-10
14,123.52,-0.32,0.3,2.104e-09,120.2,14.1,-2.3,19.4,39.9,-0.1,2.2933600000000002e-10
15,123.42,-0.32,0.3,2.139e-09,120.1,14.0,-7.4,19.4,37.8,0.0,2.75931e-10
16,123.32,-0.32,0.3,2.175e-09,119.9,13.9,-7.8,19.4,35.9,0.5,5.32875e-10
17,123.22,-0.32,0.3,2.211e-09,119.8,13.7,-8.6,19.4,35.6,0.0,4.48833e-10
18,123.12,-0.32,0.3,2.248e-09,119.7,13.6,-9.3,19.4,35.6,-0.0,4.29368e-10
19,123.02,-0.32,0.3,2.286e-09,119.6,13.5,-8.7,19.5,36.7,-0.4,5.234940000000001e-10
20,122.92,-0.32,0.3,2.324e-09,119.4,13.4,-5.3,19.5,36.5,-0.8,4.81068e-10
21,122.82,-0.32,0.3,2.363e-09,119.3,13.3,-1.8,19.5,35.9,-0.9,5.17497e-10
22,122.72,-0.32,0.3,2.403e-09,119.2,13.1,-5.9,19.5,37.7,-1.1,6.60825e-10
23,122.62,-0.32,0.3,2.443e-09,119.1,13.0,-4.7,19.5,32.3,-0.8,7.76874e-10
24,122.52,-0.32,0.3,2.484e-09,118.9,12.9,-4.2,19.5,31.2,-0.8,9.04176e-10
25,122.42,-0.32,0.3,2.525e-09,118.8,12.8,-5.9,19.5,36.7,-0.3,7.85275e-10
26,122.32,-0.32,0.3,2.568e-09,118.7,12.7,-5.1,19.5,41.1,0.2,6.88224e-10
27,122.22,-0.32,0.3,2.611e-09,118.6,12.6,-2.8,19.5,39.6,0.8,5.69198e-10
28,122.12,-0.32,0.3,2.654e-09,118.4,12.4,-2.4,19.5,38.4,0.8,7.90892e-10
29,122.02,-0.32,0.3,2.699e-09,118.3,12.3,-6.0,19.5,37.4,0.4,8.58282e-10
30,121.92,-0.32,0.3,2.744e-09,118.2,12.2,-5.2,19.5,36.7,0.5,8.42408e-10
31,121.82,-0.32,0.3,2.79e-09,118.1,12.1,-8.6,19.5,36.6,0.7,6.5565e-10
32,121.72,-0.32,0.3,2.836e-09,118.0,12.0,-7.7,19.5,35.2,1.2,7.401960000000001e-10
33,121.62,-0.32,0.3,2.884e-09,117.8,11.8,-8.4,19.5,34.8,1.1,5.96988e-10
34,121.52,-0.32,0.3,2.932e-09,117.7,11.7,-7.5,19.5,33.2,0.3,7.4766e-10
