,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
93,31.92,0.76,359.07,0.0006083,158.5,-47.0,-45.4,2.8,3.5,1.2,0.0006271572999999999
94,30.92,0.76,359.07,0.0006782,160.6,-44.4,-46.7,2.1,3.4,1.1,0.0006822692
95,29.92,0.76,359.07,0.0007558,162.8,-41.8,-43.9,1.4,0.5,1.4,0.0007376608000000001
96,28.92,0.76,359.07,0.000836,164.9,-40.4,-44.2,0.5,-1.9,1.4,0.000836836
97,27.92,0.76,359.07,0.0009249,167.0,-39.0,-38.6,-0.4,-3.9,1.3,0.0009267498
98,26.92,0.76,359.07,0.001023,169.1,-37.6,-42.0,-1.2,-1.8,1.5,0.0010495980000000001
99,25.92,0.76,359.07,0.001133,171.3,-36.2,-37.0,-2.1,-1.5,1.4,0.0011635909999999998
100,24.92,0.76,359.07,0.001253,173.3,-34.8,-36.3,-3.0,-2.6,1.4,0.0012855780000000001
101,23.92,0.76,359.07,0.001385,175.2,-32.4,-35.3,-3.8,-7.4,1.7,0.0013919249999999998
102,22.92,0.76,359.07,0.00153,177.0,-30.1,-32.7,-4.5,-7.1,1.2,0.0015407099999999998
103,21.92,0.76,359.08,0.00169,178.9,-27.7,-30.3,-5.3,-7.5,1.8,0.00166634
104,20.92,0.76,359.08,0.001868,180.7,-25.4,-27.7,-6.1,-8.4,1.8,0.001890416
105,19.92,0.76,359.08,0.002064,182.6,-22.8,-26.3,-6.8,-9.3,1.6,0.002127984
106,18.92,0.76,359.08,0.002272,184.3,-18.2,-23.0,-6.3,-10.7,1.0,0.0023765120000000003
107,17.92,0.76,359.08,0.002502,186.0,-13.6,-18.2,-5.8,-10.8,1.0,0.00265212
108,16.92,0.76,359.08,0.002755,187.8,-8.9,-10.4,-5.3,-10.6,1.0,0.00287622
109,15.92,0.76,359.08,0.003034,189.5,-4.3,-9.6,-4.8,-6.8,0.9,0.00315536
110,14.92,0.76,359.08,0.00334,191.3,0.1,-4.2,-4.3,-8.1,1.3,0.00354374
111,13.92,0.76,359.08,0.003658,193.2,2.2,0.8,-3.9,-4.9,1.3,0.0037860299999999997
112,12.92,0.76,359.08,0.004007,195.1,4.2,4.1,-3.6,-4.9,1.3,0.004083133
113,11.92,0.76,359.08,0.004389,196.9,6.3,4.9,-3.2,-4.2,0.8,0.0044592239999999995
114,10.92,0.76,359.08,0.004808,198.8,8.3,6.3,-2.9,-3.5,0.6,0.004865696
115,9.92,0.76,359.08,0.005265,200.7,10.1,7.3,-2.5,-3.0,0.3,0.0052965899999999995
116,8.92,0.76,359.08,0.005738,202.8,9.2,7.1,-1.6,-2.6,0.7,0.005783904
117,7.92,0.76,359.08,0.006254,204.8,8.3,7.5,-0.8,-0.1,1.2,0.006329048
118,6.92,0.76,359.08,0.006818,206.9,7.4,6.7,0.0,-0.7,1.3,0.006872544
119,5.92,0.76,359.08,0.007433,208.9,6.5,5.0,0.9,0.2,0.7,0.007514763
120,4.92,0.76,359.08,0.008103,210.9,5.6,3.3,1.6,0.6,1.0,0.008127309
121,3.92,0.76,359.08,0.008825,212.3,4.9,2.9,1.6,2.8,0.9,0.0088956
122,2.92,0.76,359.08,0.009611,213.7,4.1,5.4,1.6,1.0,1.0,0.009620611
123,1.92,0.76,359.08,0.01047,215.0,3.3,4.8,1.6,-0.2,1.6,0.010480469999999999
124,0.92,0.76,359.08,0.0114,216.4,2.1,3.3,1.9,1.8,2.4,0.011343
125,-0.08,0.76,359.08,0.0126,214.8,1.0,2.7,3.0,4.1,1.9,0.0124488
126,-1.08,0.76,359.08,0.01653,180.4,-0.3,3.1,13.3,15.1,0.8,0.016083689999999998
127,-2.08,0.76,359.08,0.01833,179.4,0.0,3.1,0.0,0.9,0.2,0.017963399999999997
128,-3.08,0.76,359.08,0.0202,179.4,0.0,4.1,0.0,1.3,-0.0,0.0201192
129,-4.08,0.76,359.08,0.02226,179.4,0.0,3.7,0.0,0.9,0.0,0.02243808
130,-5.08,0.76,359.08,0.02454,179.4,0.0,4.5,0.0,-0.6,-0.1,0.02444184
131,-6.08,0.76,359.08,0.02705,179.4,0.0,3.3,0.0,-1.5,0.2,0.0267795
132,-7.08,0.76,359.08,0.02981,179.4,0.0,2.6,0.0,-2.1,0.3,0.02975038
133,-8.08,0.76,359.08,0.03286,179.4,0.0,1.3,0.0,-1.7,0.1,0.03309002
134,-1.17,0.76,359.08,0.01677,179.4,0.0,4.1,0.0,-4.0,1.0,0.01677
135,-1.17,0.76,359.08,0.01677,179.4,0.0,3.7,0.0,-4.0,0.9,0.01677
136,-1.17,0.76,359.08,0.01677,179.4,0.0,3.1,0.0,-2.5,2.2,0.01661907
137,-1.17,0.76,359.08,0.01677,179.4,0.0,2.9,0.0,-3.5,1.4,0.01648491
138,-1.17,0.76,359.08,0.01677,179.4,0.0,1.6,0.0,-2.4,4.2,0.01666938
139,-1.17,0.76,359.08,0.01677,179.4,0.0,0.6,0.0,-1.2,3.1,0.01636752
140,-1.17,0.76,359.08,0.01677,179.4,0.0,-1.2,0.0,-2.7,1.6,0.01630044
141,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.9,0.0,-5.0,2.1,0.0164346
142,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.8,0.0,-4.2,2.1,0.01645137
143,-1.17,0.76,359.08,0.01677,179.4,0.0,-1.4,0.0,-4.1,1.6,0.01638429
144,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.2,0.0,-5.2,0.1,0.01638429
145,-1.17,0.76,359.08,0.01677,179.4,0.0,1.0,0.0,-5.0,0.4,0.01638429
146,-1.17,0.76,359.08,0.01677,179.4,0.0,0.8,0.0,-3.8,0.9,0.01658553
147,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.4,0.0,-3.1,0.7,0.01675323
148,-1.17,0.76,359.08,0.01677,179.4,0.0,-1.1,0.0,-2.8,0.5,0.01671969
149,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.8,0.0,-2.7,1.0,0.01653522
150,-1.17,0.76,359.08,0.01677,179.4,0.0,-1.3,0.0,-2.0,-0.1,0.01655199
151,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.5,0.0,-1.9,-0.3,0.01671969
152,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.4,0.0,-2.1,0.5,0.01702155
153,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,-1.1,2.0,0.01703832
154,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.3,0.0,-0.7,2.8,0.01717248
155,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.0,0.0,-0.4,2.5,0.01678677
156,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,-0.2,2.3,0.016971240000000002
157,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,-0.3,1.3,0.01688739
158,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,-0.2,1.9,0.016971240000000002
159,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,-0.1,2.8,0.01695447
160,-1.17,0.76,359.08,0.01677,179.4,0.0,0.0,0.0,0.0,3.4,0.01690416
161,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.0,0.0,0.1,2.5,0.01668615
162,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.1,0.0,0.2,0.7,0.01658553
163,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.3,0.0,0.5,0.9,0.01648491
164,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.4,0.0,0.9,1.7,0.01633398
165,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.4,0.0,1.0,2.0,0.01645137
166,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.9,0.0,1.2,1.5,0.01631721
167,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.6,0.0,1.2,2.4,0.01638429
168,-1.17,0.76,359.08,0.01677,179.4,0.0,-1.1,0.0,0.4,2.9,0.01653522
169,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.9,0.0,0.7,2.6,0.01650168
170,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.7,0.0,0.4,3.1,0.01650168
171,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.8,0.0,-0.0,1.8,0.01641783
172,-1.17,0.76,359.08,0.01677,179.4,0.0,-0.5,0.0,-1.2,1.9,0.01661907
173,-1.17,0.76,359.08,0.01677,179.4,0.0,1.4,0.0,-2.4,2.1,0.01683708
174,-1.17,0.76,359.08,0.01677,179.3,0.0,0.9,0.0,-3.6,2.3,0.01685385
175,-1.17,0.76,359.08,0.01677,179.3,0.0,0.5,0.0,-3.8,2.4,0.01695447
176,-1.17,0.76,359.08,0.01677,179.3,0.0,-0.8,0.0,-4.4,2.2,0.016971240000000002
177,-1.17,0.76,359.08,0.01677,179.3,0.0,0.2,0.0,-2.6,2.0,0.01700478
178,-1.17,0.76,359.08,0.01677,179.3,0.0,0.4,0.0,-2.9,1.4,0.017088629999999997
179,-1.17,0.76,359.08,0.01677,179.3,0.0,0.7,0.0,-2.0,0.1,0.01685385
180,-1.17,0.76,359.08,0.01677,179.3,0.0,0.5,0.0,-1.9,0.9,0.01655199
181,-1.17,0.76,359.08,0.01677,179.3,0.0,1.0,0.0,-1.4,0.4,0.01611597
182,-1.17,0.76,359.08,0.01677,179.3,0.0,0.5,0.0,0.4,0.2,0.01619982
183,-1.17,0.76,359.08,0.01677,179.3,0.0,-0.4,0.0,1.6,0.8,0.0160992
184,-1.17,0.76,359.08,0.01677,179.3,0.0,0.1,0.0,0.9,0.8,0.01613274
185,-1.17,0.76,359.08,0.01677,179.3,0.0,1.1,0.0,1.7,0.9,0.01614951
186,-1.17,0.76,359.08,0.01677,179.3,0.0,1.5,0.0,0.6,0.4,0.01635075
187,-1.17,0.76,359.08,0.01677,179.3,0.0,1.6,0.0,0.9,0.4,0.01623336
188,-1.17,0.76,359.08,0.01677,179.3,0.0,3.7,0.0,0.6,0.6,0.01631721
189,-1.17,0.76,359.08,0.01677,179.3,0.0,2.6,0.0,2.9,0.1,0.0164346
190,-1.17,0.76,359.08,0.01677,179.3,0.0,0.9,0.0,1.8,0.1,0.01638429
191,-1.17,0.76,359.08,0.01677,179.3,0.0,3.7,0.0,1.4,0.4,0.01635075
192,-1.17,0.76,359.08,0.01677,179.3,0.0,5.7,0.0,1.3,0.4,0.01631721
193,-1.17,0.76,359.08,0.01677,179.3,0.0,5.1,0.0,1.4,0.5,0.0164346
194,-1.17,0.76,359.09,0.01677,179.3,0.0,3.9,0.0,-0.5,-0.3,0.01648491
195,-1.17,0.76,359.09,0.01677,179.3,0.0,3.2,0.0,-1.0,-0.2,0.0166023
196,-1.17,0.76,359.09,0.01677,179.3,0.0,1.4,0.0,-0.5,0.0,0.016820309999999998
197,-1.17,0.76,359.09,0.01677,179.3,0.0,3.0,0.0,-2.6,0.3,0.016988009999999998
198,-1.17,0.76,359.09,0.01677,179.3,0.0,3.6,0.0,-3.7,0.5,0.01675323
199,-1.17,0.76,359.09,0.01677,179.3,0.0,3.9,0.0,-3.0,-0.1,0.0166023
200,-1.17,0.76,359.09,0.01677,179.3,0.0,2.4,0.0,-5.9,-0.2,0.01665261
201,-1.17,0.76,359.09,0.01677,179.3,0.0,1.6,0.0,-5.4,0.0,0.01685385
202,-1.17,0.76,359.09,0.01677,179.3,0.0,0.5,0.0,-2.9,0.4,0.01675323
203,-1.17,0.76,359.09,0.01677,179.3,0.0,1.0,0.0,-1.8,0.8,0.016820309999999998
204,-1.17,0.76,359.09,0.01677,179.3,0.0,5.9,0.0,-4.7,0.3,0.0169377
205,-1.17,0.76,359.09,0.01677,179.3,0.0,6.2,0.0,-2.7,0.2,0.01678677
206,-1.17,0.76,359.09,0.01677,179.3,0.0,9.5,0.0,-1.7,-0.0,0.01678677
207,-1.17,0.76,359.09,0.01677,179.3,0.0,9.6,0.0,2.0,-0.3,0.016820309999999998
208,-1.17,0.76,359.09,0.01677,179.3,0.0,8.9,0.0,-2.6,-0.6,0.01678677
209,-1.17,0.76,359.09,0.01677,179.3,0.0,10.6,0.0,-1.4,-0.6,0.01671969
210,-1.17,0.76,359.09,0.01677,179.3,0.0,10.3,0.0,-2.3,-0.7,0.01671969
211,-1.17,0.76,359.09,0.01677,179.3,0.0,13.1,0.0,-2.8,-0.2,0.01661907
212,-1.17,0.76,359.09,0.01677,179.3,0.0,12.4,0.0,-0.7,0.2,0.01670292
213,-1.17,0.76,359.09,0.01677,179.3,0.0,13.0,0.0,-1.2,0.3,0.01671969
214,-1.17,0.76,359.09,0.01677,179.3,0.0,14.4,0.0,-0.4,0.2,0.0169377
215,-1.17,0.76,359.09,0.01677,179.3,0.0,12.6,0.0,4.1,0.4,0.01703832
216,-1.17,0.76,359.09,0.01677,179.3,0.0,12.6,0.0,9.2,0.5,0.01700478
217,-1.17,0.76,359.09,0.01677,179.3,0.0,8.4,0.0,9.5,0.7,0.01700478
218,-1.17,0.76,359.09,0.01677,179.3,0.0,6.6,0.0,3.0,0.6,0.01707186
219,-1.17,0.76,359.09,0.01677,179.3,0.0,4.7,0.0,7.6,0.6,0.01717248
220,-1.17,0.76,359.09,0.01677,179.3,0.0,2.4,0.0,-0.6,0.4,0.017373720000000002
221,-1.17,0.76,359.09,0.01677,179.3,0.0,2.9,0.0,-1.6,0.5,0.01690416
222,-1.17,0.76,359.09,0.01677,179.3,0.0,-0.4,0.0,-4.2,0.3,0.01687062
223,-1.17,0.76,359.09,0.01677,179.3,0.0,-4.5,0.0,-2.5,0.2,0.016920929999999997
224,-1.17,0.76,359.09,0.01677,179.3,0.0,-5.1,0.0,0.7,0.1,0.01707186
225,-1.17,0.76,359.09,0.01677,179.3,0.0,-6.5,0.0,4.0,0.1,0.01717248
226,-1.17,0.76,359.09,0.01677,179.3,0.0,-6.4,0.0,-0.2,0.1,0.017323409999999997
227,-1.17,0.76,359.09,0.01677,179.3,0.0,-8.0,0.0,1.1,0.1,0.01718925
228,-1.17,0.76,359.09,0.01677,179.3,0.0,-11.0,0.0,1.5,0.1,0.01680354
229,-1.17,0.76,359.09,0.01677,179.3,0.0,-8.4,0.0,0.7,0.0,0.01685385
230,-1.17,0.76,359.09,0.01677,179.3,0.0,-3.1,0.0,-1.4,0.0,0.01673646
231,-1.17,0.76,359.09,0.01677,179.3,0.0,-1.1,0.0,-3.0,0.0,0.01668615
232,-1.17,0.76,359.09,0.01677,179.3,0.0,-2.7,0.0,0.7,-0.0,0.01638429
233,-1.17,0.76,359.09,0.01677,179.3,0.0,-1.2,0.0,-4.6,-0.0,0.01611597
234,-1.17,0.76,359.09,0.01677,179.3,0.0,-1.6,0.0,-11.5,-0.0,0.01651845
235,-1.17,0.76,359.09,0.01677,179.3,0.0,-6.0,0.0,-11.3,-0.0,0.01630044
236,-1.17,0.76,359.09,0.01677,179.3,0.0,-3.6,0.0,-10.2,-0.0,0.01651845
237,-1.17,0.76,359.09,0.01677,179.3,0.0,-4.0,0.0,-9.9,-0.0,0.0166023
238,-1.17,0.76,359.09,0.01677,179.3,0.0,-2.8,0.0,-11.4,-0.0,0.01656876
239,-1.17,0.76,359.09,0.01677,179.3,0.0,-4.1,0.0,-13.8,-0.1,0.01645137
240,-1.17,0.76,359.09,0.01677,179.3,0.0,-3.3,0.0,-17.5,-0.1,0.01683708
241,-1.17,0.76,359.09,0.01677,179.3,0.0,-0.6,0.0,-20.0,-0.1,0.01673646
242,-1.17,0.76,359.09,0.01677,179.3,0.0,2.8,0.0,-13.6,-0.0,0.01665261
243,-1.17,0.76,359.09,0.01677,179.3,0.0,4.4,0.0,-13.2,0.0,0.01673646
244,-1.17,0.76,359.09,0.01677,179.3,0.0,5.6,0.0,-14.1,0.1,0.01705509
245,-1.17,0.76,359.09,0.01677,179.3,0.0,1.7,0.0,-14.5,0.3,0.01702155
246,-1.17,0.76,359.09,0.01677,179.3,0.0,2.0,0.0,-12.8,0.3,0.01690416
247,-1.17,0.76,359.09,0.01677,179.3,0.0,6.3,0.0,-13.0,0.4,0.01695447
248,-1.17,0.76,359.09,0.01677,179.3,0.0,4.6,0.0,-14.5,0.4,0.01688739
249,-1.17,0.76,359.09,0.01677,179.3,0.0,-1.0,0.0,-14.9,0.3,0.01695447
250,-1.17,0.76,359.09,0.01677,179.3,0.0,-6.7,0.0,-10.4,0.2,0.01675323
251,-1.17,0.76,359.09,0.01677,179.3,0.0,-10.5,0.0,-12.1,0.1,0.01690416
252,-1.17,0.76,359.09,0.01677,179.3,0.0,-18.2,0.0,-8.5,0.3,0.01685385
253,-1.17,0.76,359.09,0.01677,179.3,0.0,-14.0,0.0,-5.9,0.1,0.016971240000000002
254,-1.17,0.76,359.09,0.01677,179.3,0.0,-13.4,0.0,-2.2,0.1,0.016820309999999998
255,-1.17,0.76,359.09,0.01677,179.3,0.0,-11.2,0.0,10.1,-0.5,0.01688739
256,-1.17,0.76,359.09,0.01677,179.3,0.0,-1.3,0.0,7.3,-0.4,0.01680354
257,-1.17,0.76,359.09,0.01677,179.3,0.0,-7.2,0.0,1.9,-0.2,0.01695447
258,-1.17,0.76,359.09,0.01677,179.3,0.0,-3.9,0.0,-0.8,-0.3,0.01707186
