,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.14,359.16,1.893e-09,121.3,14.0,23.4,19.5,25.0,-1.7,2.267814e-09
1,123.18,-0.14,359.16,2.227e-09,120.1,13.1,23.3,19.8,26.5,-4.2,2.2648589999999997e-09
2,122.18,-0.14,359.16,2.629e-09,118.8,12.0,18.7,20.0,25.8,-1.7,2.289859e-09
3,121.18,-0.14,359.16,3.105e-09,117.5,10.8,9.6,20.1,17.4,-2.3,2.8783350000000003e-09
4,120.18,-0.14,359.16,3.668e-09,116.2,9.7,17.2,20.2,27.1,-2.8,3.763368e-09
5,119.18,-0.14,359.16,4.333e-09,114.9,8.6,11.0,20.3,26.7,-3.6,6.5038329999999996e-09
6,118.18,-0.14,359.16,5.116e-09,114.0,7.3,2.1,20.0,28.2,-0.5,8.011656e-09
7,117.18,-0.14,359.16,6.037e-09,113.4,5.9,-0.0,19.3,28.5,-0.9,8.548391999999999e-09
8,116.18,-0.14,359.16,7.126e-09,112.7,4.4,-13.6,18.7,29.8,-1.5,1.1629631999999999e-08
9,115.18,-0.14,359.16,8.412e-09,112.0,3.0,-5.5,18.0,26.3,-1.9,1.4291988e-08
10,114.18,-0.14,359.16,9.93e-09,111.4,1.6,-1.5,17.4,21.2,0.1,1.9313850000000002e-08
11,113.18,-0.14,359.16,1.169e-08,111.2,0.5,10.6,16.4,5.9,-1.8,2.0399050000000002e-08
12,112.18,-0.14,359.16,1.375e-08,111.3,-0.5,0.6,15.2,1.4,-2.6,2.828375e-08
13,111.18,-0.14,359.16,1.616e-08,111.5,-1.5,11.2,14.0,-0.6,-3.2,3.76528e-08
14,110.18,-0.14,359.16,1.899e-08,111.6,-2.4,10.2,12.8,10.8,-3.7,3.7581210000000005e-08
15,109.18,-0.14,359.16,2.233e-08,111.8,-3.4,0.5,11.6,2.3,-2.7,4.084157e-08
16,108.18,-0.14,359.16,2.612e-08,112.3,-3.9,-1.0,10.3,13.1,0.1,4.7851840000000006e-08
17,107.18,-0.14,359.16,3.045e-08,113.0,-4.2,0.5,9.0,6.4,0.1,4.77456e-08
18,106.18,-0.14,359.16,3.55e-08,113.8,-4.4,2.8,7.8,8.7,2.2,5.3498499999999994e-08
19,105.18,-0.14,359.16,4.139e-08,114.6,-4.7,-3.3,6.5,12.4,0.7,6.932825e-08
20,104.18,-0.14,359.16,4.825e-08,115.3,-5.0,5.1,5.2,11.6,-0.8,8.40515e-08
21,103.18,-0.14,359.16,5.607e-08,116.2,-5.0,8.2,4.1,14.2,-0.6,1.0294452e-07
22,102.18,-0.14,359.16,6.499e-08,117.1,-4.8,-0.9,3.0,6.5,0.7,1.0489386000000001e-07
23,101.18,-0.14,359.16,7.535e-08,118.0,-4.7,-1.5,1.9,4.1,1.7,1.3344484999999997e-07
24,100.18,-0.14,359.16,8.735e-08,118.9,-4.5,-7.3,0.8,2.4,0.4,1.355672e-07
25,99.18,-0.14,359.16,1.013e-07,119.8,-4.4,-8.5,-0.3,-1.8,1.5,1.335134e-07
26,98.18,-0.14,359.16,1.171e-07,120.6,-4.1,1.7,-1.2,-3.3,3.0,1.19442e-07
27,97.18,-0.14,359.16,1.351e-07,121.4,-3.8,5.4,-2.0,-4.5,2.3,1.209145e-07
28,96.18,-0.14,359.16,1.558e-07,122.2,-3.5,2.4,-2.9,-4.5,1.2,1.310278e-07
29,95.18,-0.14,359.16,1.797e-07,122.9,-3.1,-3.4,-3.7,-8.6,0.2,1.626285e-07
30,94.18,-0.14,359.16,2.073e-07,123.7,-2.8,-14.5,-4.6,-3.0,-0.2,1.9133790000000002e-07
31,93.18,-0.14,359.16,2.425e-07,124.3,-2.5,-21.2,-5.1,-6.1,1.6,2.165525e-07
32,92.18,-0.14,359.16,2.865e-07,125.0,-2.2,-28.0,-5.5,-10.9,-0.3,2.22897e-07
33,91.18,-0.14,359.16,3.384e-07,125.6,-1.9,-20.6,-5.9,-10.7,-1.4,3.160656e-07
34,90.18,-0.14,359.16,3.997e-07,126.2,-1.6,-19.9,-6.3,-4.4,0.3,3.0297260000000003e-07
35,89.18,-0.14,359.16,4.722e-07,126.8,-1.3,-15.3,-6.7,-8.2,-0.9,3.999534e-07
36,88.18,-0.14,359.16,5.855e-07,127.6,-1.2,-14.2,-6.8,-9.2,-0.5,4.373685e-07
37,87.18,-0.14,359.16,7.509e-07,128.5,-1.1,-14.1,-6.8,-10.4,-0.8,7.268712e-07
