,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.9,0.3,1.782e-09,121.3,15.4,-4.6,18.5,2.1,-3.0,1.7730900000000001e-09
1,123.59,-0.9,0.3,2.089e-09,120.1,14.6,8.3,19.0,-1.0,-2.1,1.8445870000000002e-09
2,122.59,-0.9,0.3,2.466e-09,118.8,13.5,1.7,19.0,9.7,-2.6,1.7508599999999999e-09
3,121.59,-0.9,0.3,2.911e-09,117.6,12.3,4.3,19.0,9.1,-4.5,1.967836e-09
4,120.59,-0.9,0.3,3.437e-09,116.3,11.1,-2.6,19.0,19.9,-5.3,2.883643e-09
5,119.59,-0.9,0.3,4.059e-09,115.1,9.9,-5.9,19.0,29.0,-5.0,3.758634000000001e-09
6,118.59,-0.9,0.3,4.794e-09,113.9,8.7,-4.5,18.9,37.8,-2.3,5.167932e-09
7,117.59,-0.9,0.3,5.66e-09,113.3,7.2,-13.8,18.2,49.0,-1.2,5.926019999999999e-09
8,116.59,-0.9,0.3,6.683e-09,112.7,5.8,-17.9,17.5,53.6,-1.8,9.910889000000001e-09
9,115.59,-0.9,0.3,7.892e-09,112.1,4.3,-11.9,16.8,44.7,-0.6,1.2690336000000001e-08
10,114.59,-0.9,0.3,9.32e-09,111.4,2.9,-6.7,16.1,48.7,-0.3,1.3215759999999999e-08
11,113.59,-0.9,0.3,1.1e-08,110.9,1.5,-0.3,15.3,47.7,-0.6,1.3782999999999998e-08
12,112.59,-0.9,0.3,1.292e-08,111.1,0.5,8.3,14.1,41.8,-0.6,1.605956e-08
13,111.59,-0.9,0.3,1.518e-08,111.3,-0.4,7.4,13.0,39.6,-0.9,1.845888e-08
14,110.59,-0.9,0.3,1.784e-08,111.5,-1.4,15.6,11.8,28.1,-1.1,2.3869920000000002e-08
15,109.59,-0.9,0.3,2.097e-08,111.7,-2.3,9.3,10.7,17.2,-0.1,2.6317349999999996e-08
16,108.59,-0.9,0.3,2.46e-08,112.0,-3.2,2.3,9.5,6.2,-1.3,2.97906e-08
17,107.59,-0.9,0.3,2.867e-08,112.8,-3.5,4.2,8.4,3.6,-1.4,2.818261e-08
18,106.59,-0.9,0.3,3.341e-08,113.6,-3.7,-2.2,7.2,4.2,-2.5,2.4021789999999998e-08
19,105.59,-0.9,0.3,3.893e-08,114.4,-4.0,-13.5,6.1,-1.2,-3.0,3.612704e-08
20,104.59,-0.9,0.3,4.538e-08,115.2,-4.3,-5.3,4.9,5.2,-1.2,3.898142e-08
21,103.59,-0.9,0.3,5.283e-08,116.0,-4.5,3.4,3.8,-2.1,-1.0,4.332059999999999e-08
22,102.59,-0.9,0.3,6.121e-08,117.0,-4.3,7.7,2.9,-12.7,-1.7,5.7047720000000006e-08
23,101.59,-0.9,0.3,7.092e-08,117.9,-4.2,5.7,1.9,-11.1,0.1,5.5317600000000004e-08
24,100.59,-0.9,0.3,8.218e-08,118.8,-4.1,5.4,1.0,-9.4,-0.7,9.49179e-08
25,99.59,-0.9,0.3,9.524e-08,119.7,-3.9,5.1,0.0,-15.8,2.1,1.1905e-07
26,98.59,-0.9,0.3,1.103e-07,120.6,-3.8,9.4,-0.9,-13.8,2.1,1.64347e-07
27,97.59,-0.9,0.3,1.271e-07,121.4,-3.5,8.4,-1.6,-11.7,1.2,1.823885e-07
28,96.59,-0.9,0.3,1.466e-07,122.1,-3.1,4.0,-2.4,-5.3,2.0,2.3851820000000003e-07
29,95.59,-0.9,0.3,1.69e-07,122.9,-2.8,0.7,-3.1,1.8,1.6,2.36093e-07
30,94.59,-0.9,0.3,1.949e-07,123.6,-2.5,5.3,-3.9,3.5,1.8,2.648691e-07
31,93.59,-0.9,0.3,2.257e-07,124.3,-2.2,3.2,-4.5,2.6,0.8,3.010838e-07
32,92.59,-0.9,0.3,2.663e-07,124.9,-1.9,8.2,-4.9,-1.9,-0.2,2.700282e-07
33,91.59,-0.9,0.3,3.142e-07,125.5,-1.6,10.5,-5.2,0.2,0.2,3.9306419999999994e-07
34,90.59,-0.9,0.3,3.708e-07,126.1,-1.3,-0.6,-5.6,-0.1,-0.8,4.271616e-07
35,89.59,-0.9,0.3,4.376e-07,126.8,-1.0,-12.2,-6.0,-2.3,-0.2,4.778592e-07
36,88.59,-0.9,0.3,5.244e-07,127.4,-0.8,-19.4,-6.2,-0.7,-1.0,5.79462e-07
37,87.59,-0.9,0.3,6.732e-07,128.3,-0.8,-19.4,-6.2,1.3,-1.9,7.209972e-07
