,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.29,0.11,0.43,2.968e-08,113.2,-3.9,-4.0,8.3,21.8,-4.1,2.226e-08
19,106.29,0.11,0.43,3.46e-08,113.9,-4.1,-9.0,7.0,25.8,-4.5,3.25932e-08
20,105.29,0.11,0.43,4.033e-08,114.6,-4.3,-1.1,5.7,22.8,-3.2,4.682313e-08
21,104.29,0.11,0.43,4.701e-08,115.4,-4.6,-9.7,4.4,13.6,-3.2,5.6694060000000004e-08
22,103.29,0.11,0.43,5.465e-08,116.2,-4.6,-19.9,3.2,17.3,-1.0,7.181010000000001e-08
23,102.29,0.11,0.43,6.336e-08,117.1,-4.4,-15.9,2.1,16.3,-2.1,7.6032e-08
24,101.29,0.11,0.43,7.346e-08,118.0,-4.2,-11.6,1.0,15.8,-2.6,7.742684e-08
25,100.29,0.11,0.43,8.517e-08,118.9,-4.0,-9.5,-0.1,15.4,-1.1,7.384239e-08
26,99.29,0.11,0.43,9.876e-08,119.8,-3.9,-1.5,-1.2,23.1,-0.1,8.355096e-08
27,98.29,0.11,0.43,1.142e-07,120.6,-3.6,7.3,-2.1,30.7,-0.0,9.28446e-08
28,97.29,0.11,0.43,1.318e-07,121.3,-3.3,10.4,-2.9,20.2,-0.1,1.282414e-07
29,96.29,0.11,0.43,1.521e-07,122.0,-2.9,5.6,-3.7,12.6,0.5,1.4388659999999998e-07
30,95.29,0.11,0.43,1.755e-07,122.8,-2.6,13.9,-4.5,8.8,-0.3,1.6181100000000002e-07
31,94.29,0.11,0.43,2.026e-07,123.5,-2.2,7.4,-5.3,11.8,0.3,1.9024139999999998e-07
32,93.29,0.11,0.43,2.365e-07,124.1,-1.9,4.0,-5.9,6.1,0.1,2.39338e-07
33,92.29,0.11,0.43,2.795e-07,124.7,-1.6,6.1,-6.3,7.5,-0.3,3.2589699999999994e-07
34,91.29,0.11,0.43,3.304e-07,125.3,-1.3,-4.7,-6.6,-2.4,-0.7,3.3271279999999996e-07
35,90.29,0.11,0.43,3.906e-07,125.9,-1.0,-1.9,-6.9,-10.8,-2.6,3.6325800000000004e-07
36,89.29,0.11,0.43,4.617e-07,126.5,-0.7,2.6,-7.3,-8.8,-2.7,5.023296000000001e-07
37,88.29,0.11,0.43,5.674e-07,127.2,-0.5,6.9,-7.4,-7.3,-1.7,5.492432e-07
38,87.29,0.11,0.43,7.277e-07,128.1,-0.5,8.5,-7.3,-5.0,-1.1,6.374652e-07
39,86.29,0.11,0.43,9.332e-07,129.0,-0.5,12.0,-7.2,-8.7,-1.6,8.594772000000001e-07
40,85.29,0.11,0.43,1.197e-06,129.9,-0.5,13.5,-7.1,-7.0,-2.8,1.1527109999999999e-06
41,84.29,0.11,0.43,1.535e-06,130.8,-0.5,6.7,-7.0,-2.3,-1.4,1.4659249999999999e-06
42,83.29,0.11,0.43,1.84e-06,130.5,1.3,7.6,-5.4,-9.1,-0.4,1.8639199999999998e-06
43,82.29,0.11,0.43,2.049e-06,129.0,5.1,22.0,-2.0,6.4,1.2,2.1022740000000003e-06
44,81.29,0.11,0.43,2.282e-06,127.5,8.8,28.4,1.3,11.2,1.2,2.626582e-06
45,80.29,0.11,0.43,2.542e-06,126.0,12.6,29.2,4.6,11.8,0.7,2.902964e-06
46,79.29,0.11,0.43,2.832e-06,124.6,16.4,26.4,7.9,15.6,1.2,2.891472e-06
47,78.29,0.11,0.43,3.155e-06,123.1,20.1,26.1,11.3,10.4,2.9,3.0982099999999997e-06
48,77.29,0.11,0.43,3.516e-06,121.6,23.9,28.6,14.6,18.5,2.1,3.452712e-06
49,76.29,0.11,0.44,3.919e-06,120.1,27.7,36.0,17.9,16.1,2.4,4.416713e-06
50,75.29,0.11,0.44,4.369e-06,118.6,31.4,39.9,21.2,23.3,1.3,5.531154e-06
51,74.29,0.11,0.44,5.591e-06,118.7,28.0,36.7,19.5,19.5,0.9,7.016705e-06
52,73.29,0.11,0.44,6.594e-06,119.5,21.5,25.2,15.6,16.3,1.4,8.229312e-06
53,72.29,0.11,0.44,7.777e-06,120.2,15.0,13.4,11.7,16.3,-0.5,9.223522e-06
54,71.29,0.11,0.44,9.173e-06,121.0,8.5,7.3,7.8,13.7,-0.4,1.064068e-05
55,70.29,0.11,0.44,1.082e-05,121.8,2.1,1.6,3.9,12.6,-0.0,1.2096760000000001e-05
56,69.29,0.11,0.44,9.838e-06,124.8,-4.0,-3.9,1.9,15.7,0.5,1.1539974e-05
57,68.29,0.11,0.44,1.051e-05,128.7,-9.9,-5.1,0.6,15.6,0.9,1.143488e-05
58,67.29,0.11,0.44,1.123e-05,132.7,-15.8,-12.7,-0.6,12.4,0.2,1.192626e-05
59,66.29,0.11,0.44,1.202e-05,136.6,-21.7,-21.4,-1.9,15.1,-0.3,1.158728e-05
60,65.29,0.11,0.44,1.287e-05,140.6,-27.6,-30.6,-3.1,12.5,0.4,1.1879010000000002e-05
61,64.29,0.11,0.44,1.354e-05,143.2,-28.0,-32.0,-9.0,5.5,0.9,1.3594160000000002e-05
62,63.29,0.11,0.44,1.433e-05,145.4,-26.0,-31.2,-16.8,-2.9,2.5,1.54764e-05
63,62.29,0.11,0.44,1.517e-05,147.6,-24.1,-39.6,-24.7,-9.8,2.8,1.6231900000000003e-05
64,61.29,0.11,0.44,1.607e-05,149.8,-22.2,-34.6,-32.5,-19.7,2.3,1.788591e-05
65,60.29,0.11,0.44,1.702e-05,151.9,-20.3,-30.0,-40.3,-32.0,1.9,1.799014e-05
66,59.29,0.11,0.44,1.879e-05,151.5,-14.0,-20.3,-40.5,-33.1,1.8,2.125149e-05
67,58.29,0.11,0.44,2.11e-05,149.9,-5.8,-11.9,-37.5,-31.3,1.9,2.3800799999999998e-05
68,57.29,0.11,0.44,2.37e-05,148.4,2.4,-2.5,-34.5,-27.8,2.0,2.7728999999999998e-05
69,56.29,0.11,0.44,2.662e-05,146.8,10.6,13.6,-31.6,-21.1,0.9,3.095906e-05
70,55.29,0.11,0.44,2.991e-05,145.2,18.7,25.6,-28.6,-15.1,0.9,3.436659e-05
71,54.29,0.11,0.44,3.434e-05,142.7,15.3,21.2,-23.9,-16.4,1.7,3.890722e-05
72,53.29,0.11,0.44,3.98e-05,139.8,7.1,5.6,-18.5,-9.9,2.9,4.3143200000000004e-05
73,52.29,0.11,0.44,4.615e-05,136.8,-1.1,-0.6,-13.1,-10.1,2.7,5.15034e-05
74,51.29,0.11,0.44,5.355e-05,133.9,-9.3,-9.8,-7.7,-0.8,2.2,5.7405600000000005e-05
75,50.29,0.11,0.44,6.215e-05,130.9,-17.5,-17.4,-2.4,-0.8,0.4,6.799210000000002e-05
76,49.29,0.11,0.44,7.167e-05,130.1,-23.8,-25.3,1.7,3.3,0.8,7.697358e-05
77,48.29,0.11,0.44,8.242e-05,130.1,-29.1,-31.5,5.2,3.2,-0.4,8.57168e-05
78,47.29,0.11,0.44,9.477e-05,130.1,-34.5,-37.6,8.6,9.6,-0.3,0.00010273068000000001
79,46.29,0.11,0.44,0.000109,130.2,-39.9,-39.3,12.1,16.5,0.7,0.00011761100000000001
80,45.29,0.11,0.44,0.0001253,130.2,-45.3,-42.2,15.6,20.9,0.1,0.0001330686
81,44.29,0.11,0.44,0.0001428,131.3,-48.0,-48.9,16.7,19.1,0.5,0.0001510824
82,43.29,0.11,0.44,0.0001622,132.9,-49.6,-46.5,16.7,18.2,-0.3,0.00017225640000000003
83,42.29,0.11,0.44,0.0001843,134.5,-51.2,-46.3,16.8,20.7,1.3,0.00018946040000000002
84,41.29,0.11,0.44,0.0002093,136.1,-52.8,-53.1,16.9,20.3,1.1,0.000223951
85,40.29,0.11,0.44,0.0002379,137.7,-54.4,-55.3,17.0,22.2,1.3,0.0002447991
86,39.29,0.11,0.44,0.0002674,140.1,-54.7,-50.5,15.2,19.9,-0.2,0.00027194579999999995
87,38.29,0.11,0.44,0.0002994,142.9,-54.4,-47.3,12.7,16.2,-0.6,0.000302394
88,37.29,0.11,0.44,0.0003353,145.7,-54.2,-45.4,10.2,16.0,-0.3,0.00034133540000000004
89,36.29,0.11,0.44,0.0003757,148.5,-53.9,-49.3,7.7,11.9,-0.2,0.00038321400000000005
90,35.29,0.11,0.44,0.000421,151.3,-53.6,-46.3,5.2,10.3,-0.6,0.00042057899999999997
91,34.29,0.11,0.44,0.0004701,153.6,-51.6,-43.9,3.9,5.4,-0.9,0.0004658691
92,33.29,0.11,0.44,0.0005242,155.7,-49.0,-40.8,3.1,7.2,-1.2,0.0005179096
93,32.29,0.11,0.44,0.0005845,157.8,-46.4,-41.1,2.3,11.3,-0.3,0.0005652115
94,31.29,0.11,0.44,0.0006519,159.9,-43.7,-34.5,1.6,12.5,0.1,0.0006245201999999999
95,30.29,0.11,0.44,0.0007272,162.0,-41.1,-29.3,0.8,11.6,0.1,0.0006864767999999999
96,29.29,0.11,0.44,0.0008062,164.2,-39.3,-28.7,-0.1,9.3,0.7,0.0007570217999999999
97,28.29,0.11,0.44,0.0008915,166.3,-37.9,-26.2,-1.0,9.4,-0.6,0.0008638635
98,27.29,0.11,0.44,0.0009859,168.4,-36.6,-26.7,-1.9,11.1,-0.5,0.0009336473
99,26.29,0.11,0.44,0.001091,170.5,-35.2,-24.8,-2.9,12.2,-0.8,0.001074635
100,25.29,0.11,0.44,0.001207,172.7,-33.8,-24.2,-3.8,11.4,-1.3,0.0012275189999999998
101,24.29,0.11,0.44,0.001333,174.6,-31.8,-21.0,-4.4,5.4,-1.3,0.00137299
102,23.29,0.11,0.44,0.001473,176.4,-29.4,-20.1,-4.9,3.2,-0.8,0.001520136
103,22.29,0.11,0.44,0.001628,178.3,-27.0,-14.9,-5.3,-0.2,-0.5,0.0016377680000000002
104,21.29,0.11,0.44,0.001799,180.1,-24.7,-11.3,-5.8,-0.9,-0.2,0.001799
105,20.29,0.11,0.44,0.001988,182.0,-22.3,-9.1,-6.3,0.5,0.2,0.0019919760000000003
106,19.29,0.11,0.44,0.002191,183.7,-18.4,-6.5,-6.0,1.2,-0.0,0.002221674
107,18.29,0.11,0.44,0.002412,185.4,-13.9,-4.6,-5.4,-0.3,0.2,0.002462652
108,17.29,0.11,0.44,0.002657,187.1,-9.4,0.1,-4.7,-1.0,0.2,0.0026702849999999997
109,16.29,0.11,0.44,0.002926,188.9,-4.8,5.8,-4.1,-1.0,0.1,0.002961112
110,15.29,0.11,0.44,0.003223,190.6,-0.3,8.9,-3.4,0.9,0.1,0.0032874600000000003
111,14.29,0.11,0.44,0.003535,192.4,2.5,9.2,-3.1,2.5,0.0,0.0036233749999999994
112,13.29,0.11,0.44,0.003872,194.3,4.5,12.1,-2.8,1.2,0.0,0.0038913599999999995
113,12.29,0.11,0.44,0.004241,196.2,6.6,14.5,-2.5,-1.4,-0.0,0.004347025
114,11.29,0.11,0.44,0.004646,198.1,8.7,17.3,-2.2,-0.8,-0.5,0.004794672
115,10.29,0.11,0.44,0.005091,200.0,10.7,19.5,-1.9,0.3,-0.1,0.005187728999999999
116,9.29,0.11,0.44,0.005556,202.0,10.5,18.6,-1.4,-1.0,-0.4,0.005756016
117,8.29,0.11,0.44,0.006056,204.0,9.3,15.8,-0.8,0.0,0.0,0.006225568
118,7.29,0.11,0.44,0.006601,206.1,8.1,11.9,-0.2,-1.0,-0.2,0.0067462220000000005
119,6.29,0.11,0.44,0.007196,208.2,6.9,9.1,0.4,0.2,-0.0,0.00744786
