,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.58,359.55,1.444e-09,123.0,16.2,7.5,18.0,9.1,1.6,2.0938e-09
1,124.92,-0.58,359.55,1.689e-09,121.7,15.5,7.5,18.5,15.6,2.4,2.847654e-09
2,123.92,-0.58,359.55,1.977e-09,120.5,14.9,21.7,19.0,10.8,3.8,3.4103250000000002e-09
3,122.92,-0.58,359.55,2.33e-09,119.2,13.7,18.0,19.1,15.2,2.1,3.94236e-09
4,121.92,-0.58,359.55,2.75e-09,118.0,12.6,12.9,19.1,11.5,2.6,4.037e-09
5,120.92,-0.58,359.55,3.247e-09,116.8,11.4,9.9,19.1,14.4,2.6,5.299104e-09
6,119.92,-0.58,359.55,3.834e-09,115.6,10.2,2.2,19.1,19.9,2.1,6.329934e-09
7,118.92,-0.58,359.55,4.527e-09,114.4,9.0,4.4,19.1,24.7,1.0,6.450975e-09
8,117.92,-0.58,359.55,5.343e-09,113.7,7.5,4.2,18.5,28.4,1.9,6.924528000000001e-09
9,116.92,-0.58,359.55,6.306e-09,113.0,6.1,13.1,17.7,35.3,2.7,1.0020234e-08
10,115.92,-0.58,359.55,7.442e-09,112.4,4.7,25.6,17.0,37.4,3.4,1.2018829999999999e-08
11,114.92,-0.58,359.55,8.785e-09,111.8,3.2,24.4,16.3,39.8,4.6,1.481151e-08
12,113.92,-0.58,359.55,1.037e-08,111.2,1.8,20.9,15.5,42.2,1.8,2.119628e-08
13,112.92,-0.58,359.55,1.219e-08,111.2,0.8,20.4,14.4,38.1,3.1,2.289282e-08
14,111.92,-0.58,359.55,1.432e-08,111.4,-0.2,16.4,13.2,34.5,1.5,2.5131599999999998e-08
15,110.92,-0.58,359.55,1.683e-08,111.6,-1.1,14.0,12.0,34.5,0.9,3.01257e-08
16,109.92,-0.58,359.55,1.977e-08,111.8,-2.1,12.5,10.8,26.6,-1.3,3.287751e-08
17,108.92,-0.58,359.55,2.323e-08,112.0,-3.0,4.7,9.6,20.7,-1.3,3.1267580000000004e-08
18,107.92,-0.58,359.55,2.71e-08,112.7,-3.3,4.1,8.4,23.7,-0.6,3.4660899999999996e-08
19,106.92,-0.58,359.55,3.158e-08,113.5,-3.6,-2.0,7.2,22.6,-1.4,3.625384e-08
20,105.92,-0.58,359.55,3.68e-08,114.2,-3.8,-1.8,6.1,30.3,-3.5,4.1510399999999994e-08
21,104.92,-0.58,359.55,4.289e-08,115.0,-4.1,-7.7,4.9,22.6,-1.7,4.083128e-08
22,103.92,-0.58,359.55,4.999e-08,115.8,-4.3,-5.4,3.7,11.9,0.6,4.934013e-08
23,102.92,-0.58,359.55,5.797e-08,116.7,-4.2,-5.0,2.7,20.4,2.2,6.046271e-08
24,101.92,-0.58,359.55,6.718e-08,117.6,-4.0,-13.9,1.7,23.5,2.0,7.282312e-08
25,100.92,-0.58,359.55,7.785e-08,118.5,-3.9,-17.0,0.7,13.0,1.7,8.45451e-08
26,99.92,-0.58,359.55,9.023e-08,119.4,-3.7,-12.9,-0.3,14.3,1.3,8.635010999999999e-08
27,98.92,-0.58,359.55,1.046e-07,120.3,-3.6,-11.8,-1.3,7.2,1.6,9.34078e-08
28,97.92,-0.58,359.55,1.207e-07,121.1,-3.2,-11.6,-2.0,7.1,2.8,8.907659999999999e-08
29,96.92,-0.58,359.55,1.392e-07,121.8,-2.9,-16.4,-2.8,10.5,3.1,1.16928e-07
30,95.92,-0.58,359.55,1.606e-07,122.5,-2.6,-11.8,-3.5,5.7,0.0,1.379554e-07
31,94.92,-0.58,359.55,1.852e-07,123.3,-2.2,-13.9,-4.3,-5.2,-0.2,1.5742e-07
32,93.92,-0.58,359.55,2.136e-07,124.0,-1.9,-7.9,-5.0,-11.5,-0.1,1.6383120000000002e-07
33,92.92,-0.58,359.55,2.514e-07,124.6,-1.6,-4.8,-5.4,-7.1,-0.7,1.988574e-07
34,91.92,-0.58,359.55,2.969e-07,125.2,-1.3,-4.9,-5.7,-0.9,-2.1,2.262378e-07
35,90.92,-0.58,359.55,3.505e-07,125.8,-1.0,-2.0,-6.0,-2.5,-3.4,2.64277e-07
36,89.92,-0.58,359.55,4.139e-07,126.4,-0.8,-10.1,-6.4,-9.3,-2.4,3.2201420000000005e-07
37,88.92,-0.58,359.55,4.888e-07,126.9,-0.5,-14.6,-6.7,-5.7,-2.5,3.9886079999999995e-07
38,87.92,-0.58,359.55,6.198e-07,127.8,-0.4,-11.1,-6.7,-5.5,-2.2,5.280696e-07
39,86.92,-0.58,359.55,7.957e-07,128.7,-0.5,-3.6,-6.6,-5.6,-3.0,6.667966e-07
40,85.92,-0.58,359.55,1.021e-06,129.6,-0.5,-9.5,-6.5,-9.7,-5.2,1.007727e-06
41,84.92,-0.58,359.55,1.311e-06,130.5,-0.5,-8.4,-6.4,-2.8,-4.4,1.2284070000000002e-06
42,83.92,-0.58,359.55,1.683e-06,131.3,-0.5,-2.6,-6.3,-2.5,-3.5,1.635876e-06
43,82.92,-0.58,359.55,1.914e-06,130.2,2.9,5.1,-3.7,-3.2,-2.2,1.99056e-06
44,81.92,-0.58,359.55,2.132e-06,128.7,6.9,9.5,-0.7,-3.2,-1.0,2.1767719999999997e-06
45,80.92,-0.58,359.55,2.375e-06,127.2,11.0,14.1,2.3,-0.1,-0.3,2.4652500000000002e-06
46,79.92,-0.58,359.55,2.647e-06,125.7,15.0,17.0,5.3,-6.0,-0.7,3.0969899999999995e-06
47,78.92,-0.58,359.55,2.949e-06,124.2,19.0,20.3,8.4,-2.0,-0.6,3.5358510000000004e-06
48,77.92,-0.58,359.55,3.287e-06,122.7,23.0,29.7,11.4,-4.0,0.5,3.806346e-06
49,76.92,-0.58,359.55,3.665e-06,121.2,27.0,28.9,14.4,2.6,0.9,4.584914999999999e-06
50,75.92,-0.58,359.55,4.086e-06,119.7,31.0,29.3,17.4,7.5,-0.5,5.136102e-06
51,74.92,-0.58,359.55,5.043e-06,118.4,34.1,31.8,19.9,13.0,0.5,5.9860410000000004e-06
52,73.92,-0.58,359.55,5.944e-06,119.3,26.8,24.6,15.5,8.4,1.7,7.328952000000001e-06
53,72.92,-0.58,359.55,7.006e-06,120.1,19.6,25.1,11.1,12.6,2.0,7.4964200000000005e-06
54,71.92,-0.58,359.55,8.259e-06,120.9,12.4,17.1,6.8,7.3,2.4,8.490252000000001e-06
55,70.92,-0.58,359.55,9.736e-06,121.7,5.1,9.3,2.4,11.0,2.2,1.0972471999999999e-05
56,69.92,-0.58,359.55,9.437e-06,122.8,-1.9,0.9,-1.7,7.0,3.2,1.0852549999999998e-05
57,68.92,-0.58,359.55,1.008e-05,126.7,-7.3,-6.0,-3.0,2.8,2.7,1.178352e-05
58,67.92,-0.58,359.55,1.077e-05,130.5,-12.7,-16.2,-4.3,-0.3,2.6,1.253628e-05
59,66.92,-0.58,359.55,1.152e-05,134.4,-18.1,-26.5,-5.6,-0.8,3.2,1.4042880000000001e-05
60,65.92,-0.58,359.55,1.233e-05,138.3,-23.5,-27.8,-7.0,-4.2,2.4,1.3821930000000001e-05
61,64.92,-0.58,359.55,1.307e-05,142.0,-28.3,-31.6,-8.7,-11.1,2.0,1.3958760000000002e-05
62,63.92,-0.58,359.55,1.383e-05,144.2,-26.2,-26.3,-15.5,-22.7,1.1,1.4314049999999999e-05
63,62.92,-0.58,359.55,1.464e-05,146.3,-24.1,-27.4,-22.3,-28.9,0.2,1.5079200000000001e-05
64,61.92,-0.58,359.55,1.551e-05,148.4,-21.9,-18.5,-29.1,-36.2,1.5,1.577367e-05
65,60.92,-0.58,359.55,1.643e-05,150.6,-19.8,-8.0,-36.0,-44.5,1.8,1.595353e-05
66,59.92,-0.58,359.55,1.749e-05,152.4,-17.2,-5.6,-41.9,-50.5,2.0,1.689534e-05
67,58.92,-0.58,359.55,1.964e-05,150.8,-9.0,2.2,-38.8,-48.6,2.1,1.964e-05
68,57.92,-0.58,359.55,2.205e-05,149.3,-0.8,15.5,-35.7,-48.3,1.5,2.114595e-05
69,56.92,-0.58,359.55,2.477e-05,147.7,7.4,27.8,-32.6,-40.4,0.1,2.30361e-05
70,55.92,-0.58,359.55,2.782e-05,146.1,15.6,29.5,-29.5,-41.6,0.7,2.631772e-05
71,54.92,-0.58,359.55,3.134e-05,144.4,22.4,36.9,-26.3,-39.1,1.3,2.8864140000000003e-05
72,53.92,-0.58,359.55,3.633e-05,141.5,13.6,29.8,-21.0,-34.8,0.8,3.563973e-05
73,52.92,-0.58,359.55,4.213e-05,138.5,4.9,17.7,-15.7,-31.2,0.1,3.892812e-05
74,51.92,-0.58,359.55,4.888e-05,135.5,-3.8,5.9,-10.4,-32.2,-0.1,4.809792e-05
75,50.92,-0.58,359.55,5.674e-05,132.5,-12.5,1.5,-5.2,-27.3,1.3,5.866916e-05
76,49.92,-0.58,359.55,6.584e-05,129.8,-20.9,-9.8,-0.0,-23.5,1.8,6.570832000000001e-05
77,48.92,-0.58,359.55,7.572e-05,129.8,-26.2,-15.6,3.4,-13.1,3.1,8.170188e-05
78,47.92,-0.58,359.55,8.709e-05,129.9,-31.5,-24.2,6.9,-11.9,2.3,9.370884e-05
79,46.92,-0.58,359.55,0.0001002,129.9,-36.8,-37.8,10.4,-7.6,2.4,0.00010030019999999999
80,45.92,-0.58,359.55,0.0001152,130.0,-42.1,-41.0,13.8,-4.4,2.0,0.0001204992
81,44.92,-0.58,359.55,0.0001324,130.2,-47.0,-50.7,17.0,-0.6,1.7,0.000142992
82,43.92,-0.58,359.55,0.0001503,131.8,-48.5,-53.7,16.9,3.8,0.8,0.00015916769999999998
83,42.92,-0.58,359.55,0.0001706,133.4,-50.1,-51.6,16.8,7.8,2.3,0.0001699176
84,41.92,-0.58,359.55,0.0001937,135.0,-51.6,-52.6,16.8,11.9,2.2,0.0002029976
85,40.92,-0.58,359.55,0.00022,136.7,-53.1,-53.0,16.7,13.8,2.2,0.00022241999999999997
86,39.92,-0.58,359.55,0.0002496,138.4,-54.4,-50.0,16.4,12.3,1.6,0.0002451072
87,38.92,-0.58,359.55,0.0002794,141.2,-53.8,-48.0,14.0,8.4,2.6,0.0002732532
88,37.92,-0.58,359.55,0.0003128,144.0,-53.2,-47.7,11.5,11.1,2.8,0.0003118616
89,36.92,-0.58,359.55,0.0003503,146.8,-52.6,-48.0,9.1,4.5,3.0,0.00035415329999999995
90,35.92,-0.58,359.55,0.0003925,149.6,-52.0,-49.2,6.7,7.0,2.8,0.00040702249999999995
91,34.92,-0.58,359.56,0.0004397,152.3,-51.3,-49.0,4.3,4.6,2.6,0.0004427779
92,33.92,-0.58,359.56,0.0004901,154.4,-48.6,-45.8,3.4,3.6,3.2,0.0005052931
93,32.92,-0.58,359.56,0.0005464,156.6,-46.0,-44.2,2.5,3.4,3.2,0.0005622456
94,31.92,-0.58,359.56,0.0006092,158.7,-43.4,-42.5,1.6,0.6,2.8,0.0006347864
95,30.92,-0.58,359.56,0.0006795,160.8,-40.7,-38.1,0.7,-1.9,3.3,0.0007100774999999999
96,29.92,-0.58,359.56,0.0007574,163.0,-38.2,-31.1,-0.2,1.0,2.6,0.0007854237999999999
97,28.92,-0.58,359.56,0.0008374,165.1,-36.9,-29.9,-1.2,2.9,1.9,0.0008893188
98,27.92,-0.58,359.56,0.000926,167.2,-35.6,-32.0,-2.2,0.9,1.5,0.0009454459999999999
99,26.92,-0.58,359.56,0.001024,169.3,-34.3,-32.2,-3.2,-4.1,1.2,0.0010475519999999998
100,25.92,-0.58,359.56,0.001133,171.4,-33.0,-31.9,-4.2,-8.3,0.6,0.0011828519999999999
101,24.92,-0.58,359.56,0.001253,173.5,-31.6,-30.2,-5.1,-8.1,0.6,0.001299361
102,23.92,-0.58,359.56,0.001384,175.3,-29.2,-28.8,-5.2,-7.4,0.2,0.0014615040000000002
103,22.92,-0.58,359.56,0.00153,177.2,-26.9,-28.5,-5.4,-5.1,0.2,0.00161262
104,21.92,-0.58,359.56,0.00169,179.0,-24.5,-26.6,-5.6,-8.7,-0.4,0.00173732
105,20.92,-0.58,359.56,0.001868,180.8,-22.2,-24.6,-5.8,-9.3,-0.1,0.001937116
106,19.92,-0.58,359.56,0.002064,182.6,-19.6,-22.2,-5.9,-9.5,0.5,0.0020763839999999997
107,18.92,-0.58,359.56,0.002272,184.4,-15.2,-15.5,-5.1,-8.7,-0.5,0.002301536
108,17.92,-0.58,359.56,0.002502,186.1,-10.8,-11.2,-4.3,-9.3,-0.4,0.002512008
109,16.92,-0.58,359.56,0.002755,187.8,-6.4,-6.5,-3.6,-5.2,0.0,0.00278806
110,15.92,-0.58,359.56,0.003035,189.5,-2.0,-1.9,-2.8,-4.2,-0.4,0.00306535
111,14.92,-0.58,359.56,0.003341,191.2,2.2,1.5,-2.1,-1.2,-0.0,0.003354364
112,13.92,-0.58,359.56,0.003659,193.1,4.3,5.4,-1.9,-0.4,-0.3,0.00373218
113,12.92,-0.58,359.56,0.004008,195.0,6.4,8.4,-1.7,0.2,-0.2,0.004040064
114,11.92,-0.58,359.56,0.00439,196.9,8.5,8.7,-1.5,-0.6,-0.4,0.0044207299999999995
115,10.92,-0.58,359.56,0.00481,198.7,10.6,9.9,-1.3,0.9,-0.2,0.00478114
116,9.92,-0.58,359.56,0.005267,200.6,12.3,10.6,-1.1,0.2,-0.1,0.005272267
117,8.92,-0.58,359.56,0.005741,202.7,10.9,9.7,-0.7,2.2,0.1,0.0056721079999999995
118,7.92,-0.58,359.56,0.006257,204.8,9.4,5.9,-0.3,3.1,0.3,0.0061005750000000004
119,6.92,-0.58,359.56,0.006821,206.9,7.9,5.7,0.1,2.4,0.2,0.006677758999999999
