,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.97,0.61,1.868e-09,120.8,15.4,9.1,18.5,6.2,0.3,3.453932e-09
1,123.29,-0.97,0.61,2.195e-09,119.6,14.5,11.2,18.8,9.4,-1.0,3.9839249999999996e-09
2,122.29,-0.97,0.61,2.591e-09,118.3,13.3,2.6,18.8,14.8,-0.6,3.767314e-09
3,121.29,-0.97,0.61,3.059e-09,117.1,12.1,2.0,18.8,3.6,0.6,3.790101e-09
4,120.29,-0.97,0.61,3.612e-09,115.9,10.9,7.6,18.8,-10.9,0.8,2.828196e-09
5,119.29,-0.97,0.61,4.266e-09,114.7,9.7,3.7,18.8,-9.7,2.0,3.139776e-09
6,118.29,-0.97,0.61,5.037e-09,113.7,8.4,-4.7,18.4,-8.4,1.8,3.27405e-09
7,117.29,-0.97,0.61,5.946e-09,113.1,6.9,-3.5,17.7,-15.1,1.0,4.703286e-09
8,116.29,-0.97,0.61,7.021e-09,112.5,5.5,9.0,16.9,2.7,0.9,6.964831999999999e-09
9,115.29,-0.97,0.61,8.291e-09,111.9,4.0,6.3,16.2,-1.3,0.2,1.0886082999999999e-08
10,114.29,-0.97,0.61,9.791e-09,111.2,2.6,11.6,15.5,2.2,3.2,1.311994e-08
11,113.29,-0.97,0.61,1.153e-08,111.0,1.3,3.9,14.5,11.0,3.4,1.357081e-08
12,112.29,-0.97,0.61,1.355e-08,111.2,0.4,-1.6,13.4,19.2,2.4,1.75608e-08
13,111.29,-0.97,0.61,1.592e-08,111.4,-0.6,-7.4,12.2,24.0,3.6,1.6031439999999998e-08
14,110.29,-0.97,0.61,1.871e-08,111.6,-1.5,-3.4,11.1,20.3,2.6,1.904678e-08
15,109.29,-0.97,0.61,2.198e-08,111.8,-2.5,10.9,10.0,22.2,2.2,1.973804e-08
16,108.29,-0.97,0.61,2.572e-08,112.3,-3.1,11.8,8.8,18.2,2.3,2.0550280000000002e-08
17,107.29,-0.97,0.61,2.997e-08,113.1,-3.4,10.2,7.7,12.3,3.1,2.5054920000000003e-08
18,106.29,-0.97,0.61,3.492e-08,113.9,-3.7,11.5,6.6,-3.2,3.0,3.3907319999999997e-08
19,105.29,-0.97,0.61,4.069e-08,114.7,-3.9,15.3,5.4,-6.6,2.8,3.7434800000000006e-08
20,104.29,-0.97,0.61,4.742e-08,115.5,-4.2,19.2,4.3,5.7,1.0,4.827356e-08
21,103.29,-0.97,0.61,5.511e-08,116.4,-4.3,9.1,3.3,9.0,-0.1,4.9268340000000004e-08
22,102.29,-0.97,0.61,6.384e-08,117.3,-4.1,14.8,2.3,3.3,-1.0,5.490239999999999e-08
23,101.29,-0.97,0.61,7.397e-08,118.2,-4.0,5.3,1.4,-5.6,-0.2,6.280053000000001e-08
24,100.29,-0.97,0.61,8.571e-08,119.2,-3.8,1.4,0.5,-9.0,-1.2,7.559622e-08
25,99.29,-0.97,0.61,9.932e-08,120.1,-3.7,0.2,-0.5,-2.4,-2.5,8.54152e-08
26,98.29,-0.97,0.61,1.148e-07,120.9,-3.5,6.1,-1.3,-10.0,-1.5,9.51692e-08
27,97.29,-0.97,0.61,1.324e-07,121.7,-3.1,13.3,-2.0,-13.1,-2.2,1.190276e-07
28,96.29,-0.97,0.61,1.526e-07,122.4,-2.8,8.4,-2.7,-12.6,-1.1,1.316938e-07
29,95.29,-0.97,0.61,1.76e-07,123.1,-2.5,2.6,-3.5,-6.0,-2.8,1.4819199999999998e-07
30,94.29,-0.97,0.61,2.029e-07,123.9,-2.2,-5.2,-4.2,-3.6,-3.5,2.012768e-07
31,93.29,-0.97,0.61,2.366e-07,124.5,-1.9,4.4,-4.7,4.5,-1.7,2.0749819999999998e-07
32,92.29,-0.97,0.61,2.792e-07,125.1,-1.6,2.7,-5.1,-4.4,-1.3,2.1749680000000002e-07
33,91.29,-0.97,0.61,3.294e-07,125.7,-1.3,1.8,-5.4,-2.8,-1.3,2.743902e-07
34,90.29,-0.97,0.61,3.888e-07,126.3,-1.0,8.1,-5.7,1.0,1.6,3.3864479999999996e-07
35,89.29,-0.97,0.62,4.588e-07,126.9,-0.8,9.9,-6.1,0.1,2.1,4.441184e-07
36,88.29,-0.97,0.62,5.637e-07,127.6,-0.6,8.0,-6.2,-7.1,2.0,5.473527e-07
37,87.29,-0.97,0.62,7.239e-07,128.5,-0.6,4.7,-6.1,-11.0,2.2,7.470648e-07
38,86.29,-0.97,0.62,9.297e-07,129.4,-0.6,10.0,-6.1,-11.2,2.0,1.0077948e-06
39,85.29,-0.97,0.62,1.194e-06,130.3,-0.6,6.7,-6.0,-4.6,3.1,1.476978e-06
40,84.29,-0.97,0.62,1.534e-06,131.2,-0.6,6.0,-5.9,2.7,4.4,2.150668e-06
41,83.29,-0.97,0.62,1.84e-06,131.0,1.3,2.9,-4.5,1.2,4.8,2.2908e-06
42,82.29,-0.97,0.62,2.048e-06,129.5,5.5,10.6,-1.6,1.5,1.9,2.7873280000000003e-06
43,81.29,-0.97,0.62,2.282e-06,128.0,9.6,14.8,1.3,6.6,1.6,2.599198e-06
44,80.29,-0.97,0.62,2.542e-06,126.5,13.7,20.2,4.1,14.9,2.4,3.1342860000000003e-06
45,79.29,-0.97,0.62,2.832e-06,125.0,17.9,21.2,7.0,9.2,2.1,2.87448e-06
46,78.29,-0.97,0.62,3.156e-06,123.5,22.0,24.9,9.9,18.8,0.5,3.146532e-06
47,77.29,-0.97,0.62,3.517e-06,122.0,26.1,32.2,12.8,18.8,1.3,3.225089e-06
48,76.29,-0.97,0.62,3.921e-06,120.5,30.3,25.1,15.7,14.8,0.9,3.8229750000000004e-06
49,75.29,-0.97,0.62,4.371e-06,119.0,34.4,31.4,18.6,15.5,0.1,4.410339e-06
50,74.29,-0.97,0.62,5.577e-06,119.2,30.3,27.7,16.1,18.5,-0.1,5.2368029999999994e-06
51,73.29,-0.97,0.62,6.57e-06,120.0,22.8,24.1,11.5,18.7,0.6,6.14295e-06
52,72.29,-0.97,0.62,7.741e-06,120.8,15.3,20.2,6.9,8.7,-0.1,6.858525999999999e-06
53,71.29,-0.97,0.62,9.12e-06,121.6,7.7,14.8,2.3,0.2,0.5,8.77344e-06
54,70.29,-0.97,0.62,1.075e-05,122.5,0.2,5.0,-2.4,-8.7,0.1,1.061025e-05
55,69.29,-0.97,0.62,9.815e-06,125.4,-5.7,-2.2,-4.7,-7.6,2.1,9.687405e-06
56,68.29,-0.97,0.62,1.049e-05,129.2,-10.9,-12.4,-6.2,-8.8,1.9,8.66474e-06
57,67.29,-0.97,0.62,1.123e-05,133.0,-16.1,-20.0,-7.6,-10.9,2.3,9.511809999999998e-06
58,66.29,-0.97,0.62,1.202e-05,136.9,-21.3,-27.9,-9.1,-13.5,1.5,1.001266e-05
59,65.29,-0.97,0.62,1.288e-05,140.7,-26.5,-29.1,-10.5,-21.7,1.1,1.121848e-05
