,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.59,359.97,1.834e-09,121.5,14.0,24.8,19.8,15.0,2.9,1.7166240000000003e-09
1,124.25,0.59,359.97,1.863e-09,121.4,13.9,25.0,19.9,13.8,3.1,1.911438e-09
2,124.15,0.59,359.97,1.892e-09,121.3,13.9,26.6,19.9,12.0,2.7,1.8617280000000001e-09
3,124.05,0.59,359.97,1.922e-09,121.2,13.8,22.4,20.0,9.5,2.3,1.916234e-09
4,123.95,0.59,359.97,1.953e-09,121.0,13.7,21.0,20.0,8.8,3.0,2.0975220000000002e-09
5,123.85,0.59,359.97,1.983e-09,120.9,13.7,21.5,20.1,10.0,3.1,2.30028e-09
6,123.75,0.59,359.97,2.015e-09,120.8,13.6,26.5,20.2,10.2,3.5,2.42203e-09
7,123.65,0.59,359.97,2.049e-09,120.7,13.5,24.7,20.2,8.6,2.9,2.5919849999999995e-09
8,123.55,0.59,359.97,2.083e-09,120.5,13.4,31.0,20.2,8.9,3.4,2.620414e-09
9,123.45,0.59,359.97,2.118e-09,120.4,13.3,31.5,20.2,7.5,3.4,2.6665619999999998e-09
10,123.35,0.59,359.97,2.153e-09,120.3,13.1,34.1,20.2,6.4,3.3,2.8484189999999997e-09
11,123.25,0.59,359.97,2.189e-09,120.2,13.0,34.2,20.2,7.0,2.8,2.8369440000000004e-09
12,123.15,0.59,359.97,2.226e-09,120.1,12.9,35.6,20.2,8.6,2.0,2.929416e-09
13,123.05,0.59,359.97,2.263e-09,119.9,12.8,36.7,20.2,10.6,1.3,3.0731540000000003e-09
14,122.95,0.59,359.97,2.301e-09,119.8,12.7,38.4,20.2,10.3,1.4,3.1799819999999994e-09
15,122.85,0.59,359.97,2.339e-09,119.7,12.5,35.6,20.2,13.9,0.6,3.005615e-09
16,122.75,0.59,359.97,2.378e-09,119.6,12.4,36.4,20.2,15.2,0.8,2.908294e-09
17,122.65,0.59,359.97,2.418e-09,119.4,12.3,36.3,20.2,16.5,1.2,2.722668e-09
18,122.55,0.59,359.97,2.459e-09,119.3,12.2,35.0,20.3,17.2,1.2,2.7762109999999998e-09
19,122.45,0.59,359.97,2.5e-09,119.2,12.1,31.7,20.3,13.7,0.9,2.99e-09
20,122.35,0.59,359.97,2.542e-09,119.1,12.0,31.7,20.3,13.8,0.6,3.225798e-09
21,122.25,0.59,359.97,2.584e-09,119.0,11.8,30.4,20.3,12.1,1.0,3.5426640000000003e-09
22,122.15,0.59,359.97,2.627e-09,118.8,11.7,31.8,20.3,12.3,0.9,3.486029e-09
23,122.05,0.59,359.97,2.671e-09,118.7,11.6,34.9,20.3,6.6,1.1,3.354776e-09
24,121.95,0.59,359.97,2.716e-09,118.6,11.5,34.4,20.3,6.8,2.1,2.9550080000000003e-09
25,121.85,0.59,359.97,2.761e-09,118.5,11.4,35.1,20.3,8.0,1.9,3.1420179999999996e-09
26,121.75,0.59,359.97,2.808e-09,118.3,11.3,31.6,20.3,9.3,2.1,3.159e-09
27,121.65,0.59,359.97,2.855e-09,118.2,11.1,33.7,20.3,11.2,2.4,3.3489150000000005e-09
28,121.55,0.59,359.97,2.902e-09,118.1,11.0,36.5,20.3,14.0,3.0,3.494008e-09
29,121.45,0.59,359.97,2.951e-09,118.0,10.9,37.6,20.3,13.5,2.9,3.3346299999999997e-09
30,121.35,0.59,359.97,3e-09,117.9,10.8,34.4,20.3,14.1,2.3,3.09e-09
31,121.25,0.59,359.97,3.051e-09,117.7,10.7,37.0,20.3,12.4,2.5,3.1638869999999998e-09
32,121.15,0.59,359.97,3.102e-09,117.6,10.5,34.6,20.4,11.2,1.4,3.1237139999999994e-09
33,121.05,0.59,359.97,3.154e-09,117.5,10.4,36.4,20.4,11.3,1.1,3.2927760000000003e-09
34,120.95,0.59,359.97,3.206e-09,117.4,10.3,34.9,20.4,15.7,0.4,3.379124e-09
35,120.85,0.59,359.97,3.26e-09,117.2,10.2,34.4,20.4,14.6,0.7,3.67402e-09
36,120.75,0.59,359.97,3.315e-09,117.1,10.1,32.2,20.4,12.7,0.1,3.4310249999999995e-09
37,120.65,0.59,359.97,3.37e-09,117.0,10.0,28.2,20.4,13.5,-0.5,3.6463400000000005e-09
38,120.55,0.59,359.97,3.427e-09,116.9,9.8,31.5,20.4,11.7,-0.3,3.3721679999999997e-09
39,120.45,0.59,359.97,3.484e-09,116.8,9.7,25.8,20.4,13.1,-0.4,3.3028319999999997e-09
40,120.35,0.59,359.97,3.543e-09,116.6,9.6,28.5,20.4,14.3,-1.0,3.4012799999999997e-09
41,120.25,0.59,359.97,3.602e-09,116.5,9.5,28.7,20.4,16.0,-1.5,3.515552e-09
42,120.15,0.59,359.97,3.662e-09,116.4,9.4,28.2,20.4,12.8,-1.5,3.91834e-09
43,120.05,0.59,359.97,3.724e-09,116.3,9.3,29.3,20.4,15.1,-0.9,3.750068e-09
44,119.95,0.59,359.97,3.786e-09,116.2,9.1,33.0,20.4,17.7,-0.1,3.528552e-09
45,119.85,0.59,359.97,3.85e-09,116.0,9.0,33.5,20.4,20.9,0.4,3.73835e-09
46,119.75,0.59,359.97,3.914e-09,115.9,8.9,32.5,20.5,22.1,0.4,3.714386e-09
47,119.65,0.59,359.97,3.98e-09,115.8,8.8,31.6,20.5,23.1,0.3,3.73722e-09
48,119.55,0.59,359.97,4.047e-09,115.7,8.7,30.8,20.5,25.6,0.4,3.852743999999999e-09
49,119.45,0.59,359.97,4.114e-09,115.5,8.5,29.0,20.5,27.3,0.1,4.076974e-09
50,119.35,0.59,359.97,4.183e-09,115.4,8.4,29.8,20.5,30.7,0.5,4.333588e-09
51,119.25,0.59,359.97,4.254e-09,115.3,8.3,27.7,20.5,31.4,1.1,4.6368600000000005e-09
52,119.15,0.59,359.97,4.325e-09,115.2,8.2,28.4,20.5,27.9,0.9,4.6191e-09
53,119.05,0.59,359.97,4.397e-09,115.1,8.1,24.5,20.5,26.2,0.1,4.366220999999999e-09
54,118.95,0.59,359.97,4.471e-09,114.9,8.0,23.1,20.5,26.5,0.7,4.573833e-09
55,118.85,0.59,359.97,4.546e-09,114.8,7.8,24.7,20.5,24.9,0.5,4.573276e-09
56,118.75,0.59,359.97,4.622e-09,114.7,7.7,22.6,20.5,25.7,0.9,4.55267e-09
57,118.65,0.59,359.97,4.699e-09,114.6,7.6,19.8,20.4,25.9,1.2,4.520437999999999e-09
58,118.55,0.59,359.97,4.777e-09,114.6,7.4,19.5,20.4,26.2,1.5,4.853432e-09
59,118.45,0.59,359.97,4.856e-09,114.5,7.3,17.4,20.3,25.5,1.2,5.31732e-09
60,118.35,0.59,359.97,4.937e-09,114.4,7.2,16.1,20.2,26.9,1.8,5.292464e-09
