,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.77,359.88,1.645e-09,122.0,15.6,19.0,18.3,35.9,2.7,2.13521e-09
1,124.09,-0.77,359.88,1.925e-09,120.7,15.0,19.3,18.9,46.2,0.5,2.2310749999999998e-09
2,123.09,-0.77,359.88,2.266e-09,119.5,14.0,20.1,19.0,46.3,0.5,2.3725019999999996e-09
3,122.09,-0.77,359.88,2.675e-09,118.2,12.8,27.2,19.1,43.5,-1.7,2.09185e-09
4,121.09,-0.77,359.88,3.158e-09,117.0,11.6,15.6,19.1,58.7,-1.8,2.965362e-09
5,120.09,-0.77,359.88,3.729e-09,115.7,10.4,15.6,19.1,63.0,-2.5,3.0876119999999997e-09
6,119.09,-0.77,359.88,4.405e-09,114.5,9.2,12.2,19.1,52.2,-3.8,3.3433950000000003e-09
7,118.09,-0.77,359.88,5.2e-09,113.7,7.9,16.4,18.6,46.2,-1.5,3.7544e-09
8,117.09,-0.77,359.88,6.139e-09,113.1,6.4,15.1,17.9,42.0,-3.3,5.083092e-09
9,116.09,-0.77,359.88,7.248e-09,112.4,5.0,5.4,17.2,41.6,-2.1,7.03056e-09
10,115.09,-0.77,359.88,8.558e-09,111.8,3.5,7.4,16.5,26.7,-1.3,9.11427e-09
11,114.09,-0.77,359.88,1.011e-08,111.2,2.1,7.9,15.8,22.7,-0.4,1.1232209999999998e-08
12,113.09,-0.77,359.88,1.189e-08,111.1,1.0,12.2,14.7,19.2,-1.9,1.291254e-08
13,112.09,-0.77,359.88,1.397e-08,111.3,0.0,5.1,13.6,9.5,-1.7,1.247521e-08
14,111.09,-0.77,359.88,1.642e-08,111.5,-0.9,8.7,12.4,9.4,-2.2,1.5993080000000002e-08
15,110.09,-0.77,359.88,1.929e-08,111.6,-1.9,8.7,11.2,8.9,-0.8,1.840266e-08
16,109.09,-0.77,359.88,2.267e-08,111.8,-2.9,14.0,10.1,9.9,0.6,2.6410550000000003e-08
17,108.09,-0.77,359.88,2.649e-08,112.4,-3.3,25.2,8.9,3.5,1.8,2.6807880000000002e-08
18,107.09,-0.77,359.88,3.087e-08,113.2,-3.6,20.4,7.8,-0.6,2.5,3.3957e-08
19,106.09,-0.77,359.88,3.598e-08,114.0,-3.9,5.1,6.6,3.1,4.3,4.11971e-08
20,105.09,-0.77,359.88,4.193e-08,114.8,-4.1,9.2,5.4,0.5,4.2,5.136425e-08
21,104.09,-0.77,359.88,4.887e-08,115.6,-4.4,14.7,4.3,5.7,3.6,5.800869e-08
22,103.09,-0.77,359.88,5.673e-08,116.5,-4.4,10.0,3.2,8.6,3.6,6.699813e-08
23,102.09,-0.77,359.88,6.573e-08,117.4,-4.2,4.7,2.3,17.1,2.5,7.716701999999999e-08
24,101.09,-0.77,359.88,7.617e-08,118.3,-4.1,8.8,1.3,12.4,1.0,8.790017999999999e-08
25,100.09,-0.77,359.88,8.827e-08,119.3,-4.0,8.2,0.3,3.2,2.4,9.665564999999999e-08
26,99.09,-0.77,359.88,1.023e-07,120.2,-3.8,21.0,-0.6,12.7,1.0,1.1928179999999998e-07
27,98.09,-0.77,359.88,1.182e-07,121.0,-3.5,15.9,-1.5,6.4,1.3,1.3522079999999998e-07
28,97.09,-0.77,359.88,1.362e-07,121.7,-3.2,16.7,-2.2,2.3,0.8,1.352466e-07
29,96.09,-0.77,359.88,1.571e-07,122.5,-2.9,7.1,-2.9,0.1,1.1,1.701393e-07
30,95.09,-0.77,359.88,1.812e-07,123.2,-2.6,7.3,-3.7,1.7,1.8,2.0838e-07
31,94.09,-0.77,359.88,2.09e-07,123.9,-2.2,2.4,-4.4,-0.3,0.8,2.49128e-07
32,93.09,-0.77,359.88,2.448e-07,124.6,-1.9,-2.3,-4.9,-12.5,1.9,2.7368640000000003e-07
33,92.09,-0.77,359.88,2.889e-07,125.2,-1.7,8.1,-5.3,-5.9,2.9,2.7589949999999996e-07
34,91.09,-0.77,359.88,3.41e-07,125.8,-1.4,6.2,-5.6,-9.6,2.5,3.36908e-07
35,90.09,-0.77,359.88,4.025e-07,126.4,-1.1,8.0,-6.0,-5.8,1.9,3.916325e-07
36,89.09,-0.77,359.88,4.751e-07,127.0,-0.8,9.6,-6.3,-3.4,3.0,5.321120000000001e-07
37,88.09,-0.77,359.88,5.936e-07,127.8,-0.7,11.9,-6.4,-0.3,3.4,6.713616e-07
38,87.09,-0.77,359.88,7.621e-07,128.7,-0.7,15.4,-6.3,1.3,3.8,9.137579e-07
39,86.09,-0.77,359.88,9.784e-07,129.6,-0.7,12.5,-6.2,4.4,3.4,1.1486416e-06
40,85.09,-0.77,359.88,1.256e-06,130.4,-0.7,13.8,-6.1,1.0,3.3,1.2823759999999998e-06
41,84.09,-0.77,359.88,1.613e-06,131.3,-0.7,9.1,-6.1,-4.8,2.1,1.701715e-06
42,83.09,-0.77,359.88,1.88e-06,130.6,2.0,4.8,-4.0,-1.7,1.7,2.1808e-06
43,82.09,-0.77,359.88,2.094e-06,129.1,6.1,10.2,-1.1,6.3,1.9,2.4248520000000002e-06
44,81.09,-0.77,359.88,2.331e-06,127.6,10.1,14.2,1.9,13.6,2.1,2.734263e-06
45,80.09,-0.77,359.88,2.597e-06,126.1,14.2,15.5,4.9,11.4,0.8,3.155355e-06
46,79.09,-0.77,359.88,2.893e-06,124.7,18.3,18.5,7.9,19.6,-1.5,3.5381390000000005e-06
47,78.09,-0.77,359.89,3.223e-06,123.2,22.3,15.4,10.8,21.3,-1.8,3.741903e-06
48,77.09,-0.77,359.89,3.592e-06,121.7,26.4,6.1,13.8,24.0,-2.1,4.044592e-06
49,76.09,-0.77,359.89,4.004e-06,120.2,30.5,18.8,16.8,26.5,-2.8,4.68468e-06
50,75.09,-0.77,359.89,4.463e-06,118.7,34.5,25.2,19.8,30.3,-2.6,4.8155770000000005e-06
51,74.09,-0.77,359.89,5.767e-06,119.3,28.3,21.6,16.0,28.9,-1.2,6.672419e-06
52,73.09,-0.77,359.89,6.796e-06,120.1,21.1,18.4,11.5,19.1,-0.6,7.937727999999998e-06
53,72.09,-0.77,359.89,8.011e-06,120.9,13.9,12.8,7.0,18.2,0.0,8.619836e-06
54,71.09,-0.77,359.89,9.442e-06,121.6,6.6,3.0,2.5,8.6,-2.4,9.829121999999999e-06
55,70.09,-0.77,359.89,1.113e-05,122.4,-0.6,-0.3,-2.0,-2.3,-4.0,1.274385e-05
56,69.09,-0.77,359.89,9.96e-06,126.0,-6.2,-8.3,-3.7,-12.3,-4.4,1.1214959999999999e-05
57,68.09,-0.77,359.89,1.065e-05,129.8,-11.6,-13.2,-5.2,-17.0,-3.6,1.155525e-05
58,67.09,-0.77,359.89,1.139e-05,133.7,-17.0,-19.4,-6.6,-13.7,-4.1,1.186838e-05
59,66.09,-0.77,359.89,1.22e-05,137.5,-22.4,-17.7,-8.0,-22.2,-4.8,1.25782e-05
60,65.09,-0.77,359.89,1.308e-05,141.3,-27.8,-29.1,-9.5,-25.3,-5.8,1.402176e-05
61,64.09,-0.77,359.89,1.372e-05,143.7,-26.5,-31.0,-15.5,-29.8,-5.1,1.359652e-05
62,63.09,-0.77,359.89,1.452e-05,145.8,-24.5,-33.1,-22.0,-32.0,-4.9,1.557996e-05
63,62.09,-0.77,359.89,1.537e-05,148.0,-22.5,-31.4,-28.5,-40.0,-5.1,1.655349e-05
64,61.09,-0.77,359.89,1.628e-05,150.1,-20.6,-28.5,-35.0,-47.7,-5.7,1.8315e-05
65,60.09,-0.77,359.89,1.724e-05,152.3,-18.6,-29.8,-41.5,-56.8,-5.3,1.944672e-05
66,59.09,-0.77,359.89,1.925e-05,151.1,-10.8,-19.5,-39.4,-53.1,-5.6,2.130975e-05
67,58.09,-0.77,359.89,2.161e-05,149.6,-2.5,-14.3,-36.3,-50.9,-4.9,2.452735e-05
68,57.09,-0.77,359.89,2.426e-05,148.1,5.8,-4.5,-33.3,-47.3,-3.1,2.8796620000000003e-05
69,56.09,-0.77,359.89,2.723e-05,146.5,14.1,5.1,-30.2,-44.4,-2.3,3.0878819999999994e-05
70,55.09,-0.77,359.89,3.058e-05,145.0,22.4,14.6,-27.2,-37.9,-1.2,3.28735e-05
71,54.09,-0.77,359.89,3.534e-05,142.2,15.3,6.1,-22.1,-37.1,-0.8,3.791982e-05
72,53.09,-0.77,359.89,4.098e-05,139.1,6.6,-2.1,-16.9,-34.5,-1.1,4.401252e-05
73,52.09,-0.77,359.89,4.755e-05,136.1,-2.0,-8.2,-11.7,-30.9,-1.1,4.9309349999999996e-05
74,51.09,-0.77,359.89,5.519e-05,133.1,-10.7,-13.7,-6.5,-26.8,-1.9,5.5962659999999996e-05
75,50.09,-0.77,359.89,6.41e-05,130.1,-19.4,-19.0,-1.3,-20.1,-2.0,6.64076e-05
76,49.09,-0.77,359.89,7.381e-05,129.9,-25.0,-21.5,2.4,-12.5,-1.0,7.595049e-05
77,48.09,-0.77,359.89,8.492e-05,129.9,-30.3,-29.6,5.9,-10.9,-0.9,8.908107999999999e-05
78,47.09,-0.77,359.89,9.769e-05,129.9,-35.6,-34.7,9.4,-0.4,-0.3,0.0001006207
79,46.09,-0.77,359.89,0.0001124,129.9,-40.8,-35.7,12.9,3.7,-0.2,0.00011588439999999999
80,45.09,-0.77,359.89,0.0001293,129.9,-46.1,-40.9,16.4,10.1,-0.8,0.0001399026
81,44.09,-0.77,359.89,0.000147,131.4,-48.0,-49.7,16.7,15.1,-0.5,0.000155967
82,43.09,-0.77,359.89,0.0001668,133.0,-49.5,-55.2,16.7,9.2,-0.4,0.00017247119999999998
83,42.09,-0.77,359.89,0.0001895,134.7,-51.0,-51.9,16.7,12.1,-0.6,0.00019499549999999998
84,41.09,-0.77,359.89,0.0002152,136.3,-52.5,-50.5,16.6,8.6,-0.4,0.0002240232
85,40.09,-0.77,359.89,0.0002444,138.0,-54.0,-57.1,16.6,14.9,0.3,0.0002605304
86,39.09,-0.77,359.89,0.0002739,140.6,-53.5,-55.1,14.4,16.0,0.6,0.0002988249
87,38.09,-0.77,359.89,0.0003067,143.4,-52.8,-54.4,12.0,14.1,0.6,0.0003428906
88,37.09,-0.77,359.89,0.0003435,146.2,-52.1,-49.3,9.6,7.2,0.5,0.000390216
89,36.09,-0.77,359.89,0.0003848,149.0,-51.4,-53.0,7.3,4.0,0.4,0.0004313608
90,35.09,-0.77,359.89,0.0004313,151.8,-50.7,-46.5,4.9,-3.4,1.0,0.0004843499
91,34.09,-0.77,359.89,0.000481,154.0,-48.3,-44.3,3.8,1.0,1.3,0.000540163
92,33.09,-0.77,359.89,0.0005363,156.1,-45.7,-44.2,2.8,-0.5,1.9,0.0005786677
93,32.09,-0.77,359.89,0.000598,158.3,-43.1,-39.6,1.9,-2.1,2.1,0.000647634
94,31.09,-0.77,359.89,0.0006669,160.4,-40.5,-41.1,0.9,-1.5,1.6,0.0007109154
95,30.09,-0.77,359.89,0.0007439,162.6,-37.9,-37.7,-0.0,-4.8,1.6,0.0007833267
96,29.09,-0.77,359.89,0.0008232,164.7,-36.5,-35.8,-1.0,-5.0,1.8,0.0008767079999999999
97,28.09,-0.77,359.89,0.0009103,166.8,-35.2,-34.1,-2.0,-5.6,1.3,0.0009585458999999999
98,27.09,-0.77,359.89,0.001007,168.9,-34.0,-31.8,-3.1,-4.9,0.4,0.001044259
99,26.09,-0.77,359.89,0.001114,171.0,-32.7,-33.5,-4.1,-5.7,0.1,0.001157446
100,25.09,-0.77,359.89,0.001232,173.2,-31.4,-32.6,-5.1,-5.1,-0.5,0.001302224
101,24.09,-0.77,359.89,0.001361,175.0,-29.2,-31.7,-5.3,-4.5,0.5,0.0014113569999999998
102,23.09,-0.77,359.89,0.001504,176.8,-26.8,-27.3,-5.4,-2.4,1.1,0.0015446079999999998
103,22.09,-0.77,359.89,0.001662,178.7,-24.5,-26.7,-5.5,-1.8,1.0,0.001726818
104,21.09,-0.77,359.89,0.001836,180.5,-22.2,-21.7,-5.7,-2.0,0.8,0.0018892439999999998
105,20.09,-0.77,359.89,0.002029,182.4,-19.9,-20.9,-5.8,-0.6,0.9,0.002095957
106,19.09,-0.77,359.89,0.002235,184.1,-15.7,-19.6,-5.1,-3.6,0.9,0.00234228
107,18.09,-0.77,359.89,0.002461,185.8,-11.3,-12.3,-4.2,-4.4,0.2,0.0025372909999999997
108,17.09,-0.77,359.89,0.002709,187.5,-7.0,-9.8,-3.4,-1.0,0.5,0.00276318
109,16.09,-0.77,359.89,0.002984,189.2,-2.6,-4.2,-2.6,0.4,0.6,0.0030317440000000003
110,15.09,-0.77,359.89,0.003286,191.0,1.7,2.7,-1.8,2.7,-0.2,0.0033090019999999997
111,14.09,-0.77,359.89,0.003601,192.8,4.1,3.5,-1.6,2.0,-0.6,0.003582995
112,13.09,-0.77,359.89,0.003944,194.7,6.2,4.5,-1.4,0.9,-0.4,0.003959776
113,12.09,-0.77,359.89,0.004321,196.6,8.3,7.6,-1.2,0.5,-0.2,0.0043123580000000005
114,11.09,-0.77,359.89,0.004733,198.4,10.4,8.8,-1.1,2.0,-0.1,0.004714068
115,10.09,-0.77,359.89,0.005186,200.3,12.5,11.2,-0.9,0.3,-0.2,0.005066721999999999
116,9.09,-0.77,359.89,0.005655,202.4,11.3,10.6,-0.6,1.2,0.2,0.005513625
117,8.09,-0.77,359.89,0.006163,204.4,9.7,10.0,-0.3,2.3,-0.1,0.006033577
118,7.09,-0.77,359.89,0.006719,206.5,8.2,12.0,0.0,3.1,-0.1,0.006638372
119,6.09,-0.77,359.89,0.007325,208.6,6.6,9.1,0.4,3.2,-0.1,0.0072957
