,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.38,359.67,1.556e-09,123.0,14.3,13.7,19.1,15.9,-2.9,1.448636e-09
1,124.41,0.38,359.67,1.82e-09,121.8,13.8,31.9,19.8,28.4,-3.1,1.0719799999999998e-09
2,123.41,0.38,359.67,2.136e-09,120.5,13.0,16.8,20.3,28.5,-6.7,1.127808e-09
3,122.41,0.38,359.67,2.522e-09,119.2,11.9,17.5,20.4,31.1,-4.9,1.3644020000000002e-09
4,121.41,0.38,359.67,2.978e-09,118.0,10.7,18.5,20.5,21.5,-1.2,1.902942e-09
5,120.41,0.38,359.67,3.517e-09,116.7,9.6,11.3,20.7,23.5,-0.8,2.363424e-09
6,119.41,0.38,359.67,4.155e-09,115.5,8.5,2.2,20.8,17.5,1.4,2.7423e-09
7,118.41,0.38,359.67,4.906e-09,114.4,7.2,-0.1,20.7,21.5,3.2,3.522508e-09
8,117.41,0.38,359.67,5.786e-09,113.7,5.8,-2.7,20.0,28.9,4.5,3.1996580000000003e-09
9,116.41,0.38,359.67,6.826e-09,113.1,4.4,-7.3,19.3,18.1,3.3,4.109252e-09
10,115.41,0.38,359.67,8.053e-09,112.4,3.0,-9.8,18.7,15.9,4.9,3.156776e-09
11,114.41,0.38,359.67,9.502e-09,111.7,1.6,1.2,18.0,3.4,4.0,5.330622e-09
12,113.41,0.38,359.67,1.12e-08,111.3,0.4,-6.1,17.1,25.4,3.5,5.7904e-09
13,112.41,0.38,359.67,1.316e-08,111.5,-0.6,-10.8,15.9,27.3,1.5,1.0528e-08
14,111.41,0.38,359.67,1.547e-08,111.6,-1.5,-20.4,14.6,28.2,2.2,1.3304199999999999e-08
15,110.41,0.38,359.67,1.819e-08,111.7,-2.4,-17.5,13.3,28.7,0.5,1.8863029999999998e-08
16,109.41,0.38,359.67,2.138e-08,111.9,-3.4,-16.9,12.0,25.5,0.3,2.12731e-08
17,108.41,0.38,359.67,2.506e-08,112.2,-4.0,-4.6,10.7,28.0,-0.1,1.756706e-08
18,107.41,0.38,359.67,2.921e-08,112.9,-4.3,-10.3,9.4,22.5,2.0,2.5500330000000003e-08
19,106.41,0.38,359.67,3.406e-08,113.7,-4.5,-8.1,8.0,12.5,-1.3,3.000686e-08
20,105.41,0.38,359.67,3.971e-08,114.4,-4.7,-10.5,6.7,15.9,-0.9,3.633465e-08
21,104.41,0.38,359.67,4.631e-08,115.1,-5.0,-7.4,5.3,9.7,-1.8,4.515225e-08
22,103.41,0.38,359.67,5.388e-08,115.9,-5.0,7.3,4.0,13.5,-1.6,5.969904e-08
23,102.41,0.38,359.67,6.248e-08,116.8,-4.9,7.6,2.9,16.6,-2.3,7.703784e-08
24,101.41,0.38,359.67,7.245e-08,117.7,-4.7,2.9,1.7,30.1,-0.4,9.534420000000001e-08
25,100.41,0.38,359.67,8.402e-08,118.6,-4.5,-1.3,0.6,29.8,-1.6,1.0678941999999998e-07
26,99.41,0.38,359.67,9.744e-08,119.5,-4.4,-0.6,-0.6,27.0,-1.7,1.2365136e-07
27,98.41,0.38,359.67,1.128e-07,120.3,-4.1,-5.7,-1.6,18.6,-0.6,1.492344e-07
28,97.41,0.38,359.67,1.302e-07,121.1,-3.8,-5.7,-2.5,21.3,-0.5,1.462146e-07
29,96.41,0.38,359.67,1.502e-07,121.8,-3.4,-5.2,-3.3,18.6,1.9,1.9976600000000002e-07
30,95.41,0.38,359.67,1.734e-07,122.6,-3.1,-18.4,-4.2,21.7,2.1,2.1709680000000002e-07
31,94.41,0.38,359.67,2.001e-07,123.3,-2.7,-5.5,-5.1,16.8,3.4,2.74137e-07
32,93.41,0.38,359.67,2.33e-07,124.0,-2.4,-5.3,-5.8,14.0,1.5,3.04531e-07
33,92.41,0.38,359.67,2.754e-07,124.6,-2.1,-2.2,-6.1,6.6,1.3,3.797766e-07
34,91.41,0.38,359.67,3.256e-07,125.2,-1.8,-3.8,-6.5,8.6,1.6,4.408624e-07
35,90.41,0.38,359.67,3.85e-07,125.8,-1.5,-5.7,-6.9,4.5,1.5,4.1734000000000006e-07
36,89.41,0.38,359.67,4.552e-07,126.4,-1.2,-1.1,-7.3,7.2,2.4,4.952576000000001e-07
37,88.41,0.38,359.67,5.54e-07,127.1,-1.0,-4.4,-7.5,3.6,3.8,6.46518e-07
38,87.41,0.38,359.67,7.101e-07,128.0,-0.9,1.4,-7.4,6.9,1.5,8.542503e-07
39,86.41,0.38,359.67,9.101e-07,128.9,-0.9,4.9,-7.3,-7.3,1.3,9.92009e-07
40,85.41,0.38,359.67,1.167e-06,129.8,-0.9,0.7,-7.2,-0.4,1.4,1.6314659999999999e-06
41,84.41,0.38,359.67,1.495e-06,130.7,-0.9,-6.0,-7.1,-3.2,0.2,2.13486e-06
42,83.41,0.38,359.67,1.821e-06,130.7,0.5,-3.7,-5.8,-3.6,1.3,2.356374e-06
43,82.41,0.38,359.67,2.027e-06,129.2,4.1,0.2,-2.4,3.9,1.1,2.7019909999999997e-06
44,81.41,0.38,359.67,2.256e-06,127.8,7.8,-0.6,1.0,10.1,1.0,2.700432e-06
45,80.41,0.38,359.67,2.511e-06,126.3,11.4,-1.9,4.5,11.5,0.6,3.0935520000000003e-06
46,79.41,0.38,359.67,2.795e-06,124.8,15.0,0.3,7.9,15.9,1.6,3.653065e-06
47,78.41,0.38,359.67,3.112e-06,123.4,18.7,-3.0,11.3,18.3,0.8,3.70328e-06
48,77.41,0.38,359.67,3.466e-06,121.9,22.3,7.4,14.8,20.9,0.4,3.70862e-06
49,76.41,0.38,359.67,3.861e-06,120.4,26.0,16.8,18.2,21.9,-0.1,3.837834e-06
50,75.41,0.38,359.67,4.302e-06,119.0,29.6,19.6,21.6,16.8,-0.2,4.495589999999999e-06
51,74.41,0.38,359.67,5.454e-06,118.8,27.7,21.0,20.8,21.1,0.3,4.96314e-06
52,73.41,0.38,359.67,6.427e-06,119.5,21.8,22.3,17.2,15.4,1.7,5.366544999999999e-06
53,72.41,0.38,359.67,7.573e-06,120.1,15.9,19.2,13.5,20.9,2.8,6.724824e-06
54,71.41,0.38,359.67,8.925e-06,120.8,10.1,10.3,9.8,19.3,2.7,8.398424999999999e-06
55,70.41,0.38,359.67,1.052e-05,121.5,4.2,12.4,6.2,13.0,2.5,9.983479999999999e-06
56,69.41,0.38,359.67,9.718e-06,124.1,-1.9,6.8,3.9,7.4,1.2,8.901688e-06
57,68.41,0.38,359.67,1.039e-05,128.0,-8.2,-3.9,2.6,7.1,0.1,9.26788e-06
58,67.41,0.38,359.67,1.112e-05,131.9,-14.5,-9.0,1.3,3.1,0.4,1.020816e-05
59,66.41,0.38,359.67,1.191e-05,135.9,-20.7,-17.7,0.0,1.6,0.2,9.885299999999998e-06
60,65.41,0.38,359.67,1.277e-05,139.8,-27.0,-22.8,-1.3,1.7,0.4,1.054802e-05
61,64.41,0.38,359.67,1.345e-05,142.7,-28.7,-17.7,-6.6,-1.1,1.4,1.17284e-05
62,63.41,0.38,359.67,1.424e-05,144.9,-27.2,-12.0,-14.8,-16.4,3.4,1.292992e-05
63,62.41,0.38,359.67,1.508e-05,147.1,-25.6,-12.3,-23.0,-34.6,3.1,1.277276e-05
64,61.41,0.38,359.67,1.597e-05,149.4,-24.1,-13.1,-31.1,-46.9,2.8,1.360644e-05
65,60.41,0.38,359.67,1.692e-05,151.6,-22.5,-15.4,-39.3,-53.5,2.3,1.5837120000000003e-05
66,59.41,0.38,359.68,1.855e-05,151.6,-17.0,-8.8,-41.0,-51.4,2.3,1.6713550000000002e-05
67,58.41,0.38,359.68,2.082e-05,150.2,-8.7,-6.6,-38.2,-49.8,2.3,1.886292e-05
68,57.41,0.38,359.68,2.337e-05,148.7,-0.4,-0.3,-35.4,-46.7,2.3,2.091615e-05
69,56.41,0.38,359.68,2.623e-05,147.2,8.0,5.5,-32.7,-39.9,2.5,2.33447e-05
70,55.41,0.38,359.68,2.946e-05,145.7,16.3,14.6,-29.9,-39.1,2.4,2.8075379999999997e-05
71,54.41,0.38,359.68,3.369e-05,143.4,15.1,12.9,-25.5,-36.0,0.9,3.230871e-05
72,53.41,0.38,359.68,3.904e-05,140.4,7.3,10.7,-20.1,-34.9,1.3,3.966464e-05
73,52.41,0.38,359.68,4.527e-05,137.4,-0.5,6.6,-14.8,-28.4,0.7,4.368555e-05
74,51.41,0.38,359.68,5.251e-05,134.4,-8.3,-5.5,-9.4,-21.0,0.6,5.3035099999999996e-05
75,50.41,0.38,359.68,6.095e-05,131.4,-16.0,-15.6,-4.0,-12.4,0.3,6.101094999999999e-05
76,49.41,0.38,359.68,7.036e-05,130.2,-22.4,-26.6,0.3,-3.2,0.6,7.148576e-05
77,48.41,0.38,359.68,8.092e-05,130.2,-27.9,-28.6,3.9,0.5,1.6,8.197195999999999e-05
78,47.41,0.38,359.68,9.306e-05,130.2,-33.3,-30.7,7.4,3.1,1.3,9.306e-05
79,46.41,0.38,359.68,0.000107,130.2,-38.7,-40.3,11.0,10.0,2.1,0.000106679
80,45.41,0.38,359.68,0.0001231,130.2,-44.2,-42.9,14.6,11.3,2.2,0.000118176
81,44.41,0.38,359.68,0.0001405,131.1,-47.4,-51.7,16.2,14.2,2.5,0.0001291195
82,43.41,0.38,359.68,0.0001596,132.7,-49.1,-46.5,16.4,13.3,1.3,0.000154014
83,42.41,0.38,359.68,0.0001812,134.3,-50.7,-42.2,16.6,6.9,1.4,0.00017522040000000002
84,41.41,0.38,359.68,0.0002059,135.9,-52.4,-46.0,16.8,5.6,1.2,0.000201782
85,40.41,0.38,359.68,0.0002339,137.4,-54.1,-49.2,17.0,3.8,0.6,0.00023413389999999996
86,39.41,0.38,359.68,0.0002635,139.7,-54.7,-54.6,15.7,1.5,0.3,0.0002637635
87,38.41,0.38,359.68,0.0002951,142.5,-54.5,-51.4,13.2,-2.9,0.0,0.00030395300000000004
88,37.41,0.38,359.68,0.0003307,145.2,-54.3,-51.6,10.8,-4.2,0.3,0.0003356605
89,36.41,0.38,359.68,0.0003706,148.0,-54.2,-54.8,8.3,-8.2,0.7,0.0003861652
90,35.41,0.38,359.68,0.0004155,150.8,-54.0,-54.2,5.9,-5.7,0.0,0.000420486
91,34.41,0.38,359.68,0.0004643,153.1,-52.4,-53.5,4.4,-13.6,0.7,0.0004889079
92,33.41,0.38,359.68,0.0005176,155.3,-49.8,-51.1,3.7,-16.1,0.2,0.0005372688
93,32.41,0.38,359.68,0.0005771,157.4,-47.2,-47.2,2.9,-12.1,0.8,0.0005822938999999999
94,31.41,0.38,359.68,0.0006436,159.6,-44.6,-44.4,2.2,-10.9,1.0,0.0006487488
95,30.41,0.38,359.68,0.0007179,161.7,-42.0,-42.4,1.4,-8.1,0.9,0.0007329759
96,29.41,0.38,359.68,0.0007967,163.8,-40.1,-40.1,0.6,-7.7,0.0,0.0008213977
97,28.41,0.38,359.68,0.0008811,166.0,-38.7,-40.2,-0.3,-7.4,-0.5,0.0009207495
98,27.41,0.38,359.68,0.0009747,168.1,-37.3,-40.5,-1.2,-8.4,-0.9,0.0009698265
99,26.41,0.38,359.68,0.001078,170.2,-36.0,-38.1,-2.1,-10.7,-1.0,0.001075844
100,25.41,0.38,359.68,0.001193,172.3,-34.6,-37.7,-3.0,-12.0,-1.0,0.001191807
101,24.41,0.38,359.68,0.001319,174.3,-32.7,-38.9,-3.8,-10.9,-0.3,0.001312405
102,23.41,0.38,359.68,0.001457,176.2,-30.3,-37.2,-4.4,-9.2,0.3,0.0014103759999999999
103,22.41,0.38,359.68,0.00161,178.0,-28.0,-31.1,-5.0,-7.7,-0.3,0.0015456
104,21.41,0.38,359.68,0.001779,179.9,-25.7,-29.0,-5.7,-6.3,-0.5,0.001720293
105,20.41,0.38,359.68,0.001965,181.7,-23.3,-26.4,-6.3,-5.5,0.0,0.001927665
106,19.41,0.38,359.68,0.002167,183.5,-19.7,-25.0,-6.2,-4.2,-0.8,0.002140996
107,18.41,0.38,359.68,0.002386,185.2,-15.1,-20.5,-5.6,-3.3,-1.0,0.002309648
108,17.41,0.38,359.68,0.002627,187.0,-10.5,-17.2,-5.1,-1.3,-0.1,0.002556071
109,16.41,0.38,359.68,0.002893,188.7,-6.0,-12.1,-4.5,-2.9,0.1,0.002843819
110,15.41,0.38,359.68,0.003187,190.4,-1.4,-7.4,-3.9,-0.7,-0.3,0.0031551300000000003
111,14.41,0.38,359.68,0.003498,192.3,1.7,-2.3,-3.5,0.3,-0.3,0.0034875059999999996
112,13.41,0.38,359.68,0.003831,194.1,3.7,0.6,-3.2,-0.7,-0.3,0.003796521
113,12.41,0.38,359.68,0.004196,196.0,5.8,5.5,-2.9,-2.3,-0.4,0.004158236
114,11.41,0.38,359.68,0.004597,197.9,7.9,6.0,-2.6,-2.1,0.2,0.004518851
115,10.41,0.38,359.68,0.005036,199.8,10.0,8.2,-2.3,-3.4,0.2,0.0049101
116,9.41,0.38,359.68,0.0055,201.8,10.2,6.9,-1.7,-2.5,0.2,0.00539
117,8.41,0.38,359.68,0.005995,203.8,9.1,5.8,-1.0,-0.3,0.1,0.0058511200000000005
118,7.41,0.38,359.68,0.006534,205.9,8.1,5.7,-0.3,1.5,-0.2,0.006285708
119,6.41,0.38,359.68,0.007123,207.9,7.0,5.0,0.4,4.2,-0.1,0.006902187
