,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.8,0.47,1.495e-09,122.7,16.1,4.2,18.0,39.2,-5.8,7.04145e-10
1,125.6,-0.8,0.47,1.519e-09,122.6,16.0,1.3,18.0,40.7,-6.5,8.55197e-10
2,125.5,-0.8,0.47,1.543e-09,122.5,16.0,4.3,18.1,38.6,-6.7,9.180849999999999e-10
3,125.4,-0.8,0.47,1.567e-09,122.3,15.9,5.1,18.1,37.8,-6.0,9.49602e-10
4,125.3,-0.8,0.47,1.592e-09,122.2,15.8,6.7,18.2,33.9,-5.8,1.012512e-09
5,125.2,-0.8,0.47,1.617e-09,122.1,15.8,2.7,18.2,33.3,-6.0,1.0364970000000002e-09
6,125.1,-0.8,0.47,1.643e-09,122.0,15.7,6.9,18.3,29.5,-5.7,1.066307e-09
7,125.0,-0.8,0.47,1.669e-09,121.8,15.7,4.2,18.3,26.6,-5.4,1.0147519999999998e-09
8,124.9,-0.8,0.47,1.695e-09,121.7,15.6,3.5,18.4,24.5,-5.3,1.12209e-09
9,124.8,-0.8,0.47,1.722e-09,121.6,15.5,-1.1,18.4,25.1,-5.2,1.17957e-09
10,124.7,-0.8,0.47,1.75e-09,121.5,15.5,-3.9,18.5,25.2,-4.8,1.0587499999999999e-09
11,124.6,-0.8,0.47,1.777e-09,121.3,15.4,-1.9,18.5,29.0,-4.1,1.0146669999999998e-09
12,124.5,-0.8,0.47,1.805e-09,121.2,15.3,-3.2,18.6,26.4,-4.1,1.1028550000000001e-09
13,124.4,-0.8,0.47,1.834e-09,121.1,15.3,-0.5,18.7,27.8,-3.6,1.076558e-09
14,124.3,-0.8,0.47,1.863e-09,120.9,15.2,1.3,18.7,29.1,-2.6,1.1569229999999999e-09
15,124.2,-0.8,0.47,1.893e-09,120.8,15.1,2.1,18.8,30.6,-2.9,1.328886e-09
16,124.1,-0.8,0.47,1.923e-09,120.7,15.1,4.3,18.8,32.4,-3.8,1.398021e-09
17,124.0,-0.8,0.47,1.953e-09,120.6,15.0,5.8,18.9,32.8,-3.3,1.4432670000000002e-09
18,123.9,-0.8,0.47,1.984e-09,120.4,14.9,5.6,18.9,32.7,-3.2,1.5177600000000001e-09
19,123.8,-0.8,0.47,2.016e-09,120.3,14.9,6.6,19.0,30.2,-2.2,1.5765120000000002e-09
20,123.7,-0.8,0.47,2.049e-09,120.2,14.8,7.7,19.0,30.3,-2.4,1.637151e-09
21,123.6,-0.8,0.47,2.083e-09,120.1,14.6,7.1,19.0,28.9,-2.3,1.556001e-09
22,123.5,-0.8,0.47,2.118e-09,119.9,14.5,5.3,19.0,27.0,-2.1,1.57791e-09
23,123.4,-0.8,0.47,2.153e-09,119.8,14.4,5.4,19.0,28.0,-2.0,1.726706e-09
24,123.3,-0.8,0.47,2.189e-09,119.7,14.3,6.6,19.0,27.5,-2.7,1.7336880000000002e-09
25,123.2,-0.8,0.47,2.226e-09,119.6,14.2,6.5,19.0,28.0,-2.7,1.774122e-09
26,123.1,-0.8,0.47,2.263e-09,119.5,14.0,4.6,19.0,26.2,-2.0,1.8262410000000002e-09
27,123.0,-0.8,0.47,2.301e-09,119.3,13.9,8.6,19.0,27.1,-2.2,1.6659239999999998e-09
28,122.9,-0.8,0.47,2.339e-09,119.2,13.8,5.9,19.0,25.9,-2.2,1.7027919999999999e-09
29,122.8,-0.8,0.47,2.378e-09,119.1,13.7,6.4,19.0,23.7,-2.2,1.6931359999999998e-09
30,122.7,-0.8,0.47,2.418e-09,119.0,13.6,6.3,19.0,24.6,-2.8,1.72887e-09
31,122.6,-0.8,0.47,2.459e-09,118.8,13.5,7.6,19.0,26.9,-2.8,1.64753e-09
32,122.5,-0.8,0.47,2.5e-09,118.7,13.3,6.8,19.0,25.5,-2.8,1.845e-09
33,122.4,-0.8,0.47,2.542e-09,118.6,13.2,7.4,19.0,25.4,-2.8,1.865828e-09
34,122.3,-0.8,0.47,2.584e-09,118.5,13.1,11.7,19.0,31.3,-2.9,2.142136e-09
35,122.2,-0.8,0.47,2.627e-09,118.3,13.0,8.7,19.0,29.2,-3.3,2.067449e-09
36,122.1,-0.8,0.47,2.671e-09,118.2,12.9,11.5,19.0,26.1,-2.6,2.016605e-09
37,122.0,-0.8,0.47,2.716e-09,118.1,12.7,10.6,19.0,27.7,-2.8,1.960952e-09
38,121.9,-0.8,0.47,2.762e-09,118.0,12.6,10.8,19.0,24.7,-2.8,1.8560640000000001e-09
39,121.8,-0.8,0.47,2.808e-09,117.8,12.5,9.6,19.0,24.9,-2.1,2.114424e-09
40,121.7,-0.8,0.47,2.855e-09,117.7,12.4,12.2,19.0,24.4,-1.6,2.1698e-09
41,121.6,-0.8,0.47,2.903e-09,117.6,12.3,10.6,19.0,22.8,-1.6,2.334012e-09
42,121.5,-0.8,0.47,2.951e-09,117.5,12.1,11.8,19.0,22.4,-1.4,2.4286729999999998e-09
43,121.4,-0.8,0.47,3.001e-09,117.3,12.0,15.3,19.0,21.3,-1.0,2.4128040000000002e-09
44,121.3,-0.8,0.47,3.051e-09,117.2,11.9,13.5,19.0,16.6,-0.6,2.324862e-09
45,121.2,-0.8,0.47,3.102e-09,117.1,11.8,15.7,19.0,18.9,-0.3,2.165196e-09
46,121.1,-0.8,0.47,3.154e-09,117.0,11.7,12.4,19.0,16.5,-0.7,2.390732e-09
47,121.0,-0.8,0.47,3.207e-09,116.9,11.6,12.0,19.0,18.6,-0.5,2.620119e-09
48,120.9,-0.8,0.47,3.261e-09,116.7,11.4,7.6,19.0,24.5,0.3,2.599017e-09
49,120.8,-0.8,0.47,3.315e-09,116.6,11.3,8.4,19.0,27.4,1.0,2.6984099999999996e-09
50,120.7,-0.8,0.47,3.371e-09,116.5,11.2,8.2,19.0,29.3,0.7,2.700171e-09
51,120.6,-0.8,0.47,3.427e-09,116.4,11.1,6.7,19.0,31.0,1.0,2.98149e-09
52,120.5,-0.8,0.47,3.485e-09,116.2,11.0,6.7,19.0,28.2,0.4,2.89255e-09
53,120.4,-0.8,0.47,3.543e-09,116.1,10.8,6.8,19.0,29.5,0.5,2.862744e-09
54,120.3,-0.8,0.47,3.602e-09,116.0,10.7,5.2,19.0,32.3,-0.0,2.942834e-09
55,120.2,-0.8,0.47,3.663e-09,115.9,10.6,4.0,19.0,33.9,-0.7,3.128202e-09
56,120.1,-0.8,0.47,3.724e-09,115.7,10.5,-0.2,19.0,34.2,-0.6,2.9643040000000002e-09
57,120.0,-0.8,0.47,3.787e-09,115.6,10.4,-3.2,19.0,35.2,-1.4,3.150784e-09
58,119.9,-0.8,0.47,3.85e-09,115.5,10.2,-3.0,19.0,35.5,-0.9,3.2262999999999995e-09
59,119.8,-0.8,0.47,3.915e-09,115.4,10.1,0.0,19.0,36.3,-1.6,3.2964299999999995e-09
60,119.7,-0.8,0.47,3.981e-09,115.2,10.0,0.9,19.0,38.7,-1.5,3.1609140000000004e-09
61,119.6,-0.8,0.47,4.047e-09,115.1,9.9,1.1,19.0,36.4,-1.6,3.07572e-09
62,119.5,-0.8,0.47,4.115e-09,115.0,9.8,0.4,19.0,34.1,-1.1,3.39076e-09
63,119.4,-0.8,0.47,4.184e-09,114.9,9.7,-3.2,19.0,33.7,-1.9,3.317912e-09
64,119.3,-0.8,0.47,4.255e-09,114.8,9.5,-1.9,19.0,35.9,-2.5,3.4678249999999997e-09
65,119.2,-0.8,0.47,4.326e-09,114.6,9.4,-2.2,19.0,37.0,-2.7,3.3872580000000003e-09
66,119.1,-0.8,0.47,4.399e-09,114.5,9.3,-1.7,19.0,34.7,-2.5,3.5763869999999998e-09
67,119.0,-0.8,0.47,4.472e-09,114.4,9.2,-3.2,19.0,31.5,-2.8,3.3718880000000002e-09
68,118.9,-0.8,0.47,4.547e-09,114.3,9.1,-8.1,19.0,32.7,-2.6,3.414797e-09
69,118.8,-0.8,0.47,4.624e-09,114.1,8.9,-8.5,19.0,31.7,-2.4,3.754688e-09
70,118.7,-0.8,0.47,4.701e-09,114.1,8.8,-7.2,19.0,32.5,-1.3,4.019355e-09
71,118.6,-0.8,0.47,4.78e-09,114.0,8.7,-7.2,18.9,33.5,-1.7,4.1155799999999996e-09
72,118.5,-0.8,0.47,4.86e-09,113.9,8.5,-6.3,18.9,34.4,-1.5,4.03866e-09
73,118.4,-0.8,0.47,4.941e-09,113.9,8.4,-2.4,18.8,32.6,-1.7,4.303611e-09
74,118.3,-0.8,0.47,5.024e-09,113.8,8.2,-2.1,18.7,34.3,-1.8,4.375904e-09
75,118.2,-0.8,0.47,5.108e-09,113.7,8.1,-3.7,18.6,35.5,-1.7,4.6074160000000006e-09
76,118.1,-0.8,0.47,5.193e-09,113.7,7.9,-2.6,18.6,33.0,-1.5,4.912577999999999e-09
77,118.0,-0.8,0.48,5.28e-09,113.6,7.8,-3.8,18.5,31.3,-1.1,5.016e-09
78,117.9,-0.8,0.48,5.368e-09,113.6,7.6,-7.4,18.4,31.0,-1.2,5.008344e-09
79,117.8,-0.8,0.48,5.458e-09,113.5,7.5,-6.9,18.3,29.8,-1.2,5.359756e-09
80,117.7,-0.8,0.48,5.549e-09,113.4,7.4,-6.3,18.3,30.8,-1.2,5.537902e-09
