,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.98,0.7,1.923e-09,121.5,13.1,12.2,20.5,14.8,-5.6,1.834542e-09
1,123.93,0.98,0.7,1.953e-09,121.3,13.1,15.5,20.6,15.4,-6.1,1.667862e-09
2,123.83,0.98,0.7,1.984e-09,121.2,13.0,17.3,20.6,18.8,-6.4,1.5891840000000003e-09
3,123.73,0.98,0.7,2.016e-09,121.1,12.9,15.6,20.7,22.0,-6.7,1.711584e-09
4,123.63,0.98,0.7,2.05e-09,121.0,12.8,19.6,20.7,28.5,-5.9,1.8081000000000002e-09
5,123.53,0.98,0.7,2.084e-09,120.8,12.7,15.2,20.7,28.0,-4.9,1.790156e-09
6,123.43,0.98,0.7,2.119e-09,120.7,12.6,16.6,20.7,26.5,-4.3,1.924052e-09
7,123.33,0.98,0.7,2.155e-09,120.6,12.5,15.6,20.7,24.1,-3.8,2.070955e-09
8,123.23,0.98,0.7,2.191e-09,120.5,12.4,15.7,20.8,23.7,-4.2,2.166899e-09
9,123.13,0.98,0.7,2.227e-09,120.3,12.3,16.6,20.8,27.0,-4.1,2.2759939999999997e-09
10,123.03,0.98,0.7,2.265e-09,120.2,12.1,13.6,20.8,24.2,-4.1,2.25594e-09
11,122.93,0.98,0.7,2.302e-09,120.1,12.0,14.3,20.8,24.2,-4.5,2.3411339999999998e-09
12,122.83,0.98,0.7,2.341e-09,120.0,11.9,11.9,20.8,24.0,-4.3,2.525939e-09
13,122.73,0.98,0.7,2.38e-09,119.8,11.8,10.7,20.8,25.8,-4.3,2.6322800000000003e-09
14,122.63,0.98,0.7,2.42e-09,119.7,11.7,11.8,20.8,26.2,-4.7,2.7926799999999995e-09
15,122.53,0.98,0.7,2.461e-09,119.6,11.6,11.4,20.9,30.9,-5.0,2.7513980000000004e-09
16,122.43,0.98,0.7,2.502e-09,119.5,11.5,11.4,20.9,31.9,-5.4,2.8522799999999996e-09
17,122.33,0.98,0.7,2.544e-09,119.3,11.3,11.3,20.9,39.0,-5.1,3.047712e-09
18,122.23,0.98,0.7,2.586e-09,119.2,11.2,10.2,20.9,39.4,-4.6,3.05148e-09
19,122.13,0.98,0.7,2.63e-09,119.1,11.1,9.4,20.9,38.1,-4.9,2.8745899999999997e-09
20,122.03,0.98,0.7,2.674e-09,119.0,11.0,6.3,20.9,37.7,-4.7,3.0751e-09
21,121.93,0.98,0.7,2.718e-09,118.8,10.9,8.9,20.9,37.9,-5.0,3.201804e-09
22,121.83,0.98,0.7,2.764e-09,118.7,10.8,8.7,21.0,36.1,-4.2,3.1343759999999996e-09
23,121.73,0.98,0.7,2.81e-09,118.6,10.7,7.0,21.0,40.2,-4.5,3.55184e-09
24,121.63,0.98,0.7,2.857e-09,118.5,10.5,7.7,21.0,42.5,-4.6,3.3426899999999998e-09
