,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.87,0.25,1.855e-09,121.6,13.5,15.1,20.2,10.3,-1.1,2.565465e-09
1,123.26,0.87,0.25,2.18e-09,120.4,12.6,9.5,20.6,9.5,-1.5,2.7293599999999998e-09
2,122.26,0.87,0.25,2.573e-09,119.2,11.5,2.3,20.7,7.5,0.3,3.78231e-09
3,121.26,0.87,0.25,3.038e-09,117.9,10.3,2.2,20.8,11.5,-0.9,3.612182e-09
4,120.26,0.87,0.25,3.588e-09,116.7,9.2,17.3,20.9,14.9,-0.5,4.273308e-09
5,119.26,0.87,0.25,4.238e-09,115.5,8.0,25.2,21.0,13.7,-2.1,5.183074e-09
6,118.26,0.87,0.25,5e-09,114.5,6.7,20.2,20.7,6.3,-2.8,5.935000000000001e-09
7,117.26,0.87,0.25,5.894e-09,113.8,5.3,17.6,20.0,8.5,-1.3,6.795782e-09
8,116.26,0.87,0.25,6.949e-09,113.2,4.0,19.4,19.3,13.4,-2.5,8.311003999999999e-09
9,115.26,0.87,0.25,8.193e-09,112.5,2.6,10.7,18.6,13.9,-3.2,1.1371883999999999e-08
10,114.26,0.87,0.25,9.662e-09,111.8,1.2,-2.4,17.9,16.0,-0.1,1.3720040000000001e-08
11,113.26,0.87,0.25,1.138e-08,111.6,0.0,-2.8,16.9,12.3,3.5,1.580682e-08
12,112.26,0.87,0.25,1.337e-08,111.7,-0.9,-5.3,15.5,9.4,3.6,1.7113600000000002e-08
13,111.26,0.87,0.25,1.571e-08,111.8,-1.8,-15.6,14.2,9.9,2.4,1.9841729999999997e-08
14,110.26,0.87,0.25,1.847e-08,111.9,-2.7,-14.2,12.8,14.7,0.6,2.3660069999999997e-08
15,109.26,0.87,0.25,2.171e-08,112.1,-3.6,-12.3,11.5,10.5,1.7,2.8374969999999998e-08
16,108.26,0.87,0.25,2.541e-08,112.5,-4.1,-2.3,10.1,10.5,-1.2,3.5497770000000004e-08
17,107.26,0.87,0.25,2.963e-08,113.2,-4.3,3.4,8.7,9.4,-1.3,4.216349e-08
18,106.26,0.87,0.25,3.454e-08,113.9,-4.5,-3.1,7.2,20.0,-1.7,4.5247399999999997e-08
19,105.26,0.87,0.25,4.027e-08,114.6,-4.6,-4.4,5.8,14.2,-1.4,6.193526000000001e-08
20,104.26,0.87,0.25,4.696e-08,115.3,-4.8,-0.6,4.4,10.4,-1.4,4.996544e-08
21,103.26,0.87,0.25,5.461e-08,116.1,-4.8,7.5,3.1,8.1,-2.2,7.563485e-08
22,102.26,0.87,0.25,6.333e-08,117.0,-4.6,5.1,1.9,-2.6,1.1,7.890918e-08
23,101.26,0.87,0.25,7.346e-08,117.8,-4.4,7.7,0.7,-8.3,0.6,1.1452413999999999e-07
24,100.26,0.87,0.25,8.521e-08,118.7,-4.2,2.3,-0.5,-19.1,0.2,1.1758979999999999e-07
25,99.26,0.87,0.25,9.885e-08,119.6,-4.0,5.0,-1.7,-17.6,-0.1,1.330521e-07
26,98.26,0.87,0.25,1.144e-07,120.4,-3.7,-1.1,-2.7,-20.2,0.7,1.1634479999999999e-07
27,97.26,0.87,0.25,1.321e-07,121.1,-3.3,-15.3,-3.6,-9.5,-0.7,1.346099e-07
