,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.51,0.09,1.628e-09,122.4,14.6,14.0,19.2,29.7,-0.9,1.7566119999999998e-09
1,124.11,0.51,0.09,1.904e-09,121.2,14.0,25.8,19.9,20.7,-0.6,1.4927360000000001e-09
2,123.11,0.51,0.09,2.241e-09,120.0,13.0,11.0,20.1,29.6,-2.0,1.4857830000000001e-09
3,122.11,0.51,0.09,2.645e-09,118.7,11.8,14.4,20.2,22.4,-3.7,1.6742849999999999e-09
4,121.11,0.51,0.09,3.122e-09,117.5,10.6,9.8,20.2,31.7,-2.9,1.96686e-09
5,120.11,0.51,0.09,3.686e-09,116.3,9.4,17.4,20.3,30.2,-4.2,2.480678e-09
6,119.11,0.51,0.09,4.353e-09,115.1,8.2,21.1,20.4,23.9,-2.5,2.9992169999999998e-09
7,118.11,0.51,0.09,5.135e-09,114.3,6.9,4.8,19.9,24.3,-3.8,3.3634250000000003e-09
8,117.11,0.51,0.09,6.054e-09,113.6,5.5,7.6,19.2,22.3,-3.5,2.718246e-09
9,116.11,0.51,0.09,7.139e-09,113.0,4.1,1.9,18.4,22.1,-4.0,3.519527e-09
10,115.11,0.51,0.09,8.418e-09,112.3,2.7,2.9,17.7,21.7,-2.8,3.468216e-09
11,114.11,0.51,0.09,9.929e-09,111.7,1.3,5.8,17.0,15.3,-1.2,3.415576e-09
12,113.11,0.51,0.09,1.168e-08,111.5,0.2,6.6,15.8,13.8,-1.0,4.905599999999999e-09
13,112.11,0.51,0.09,1.373e-08,111.7,-0.7,3.6,14.5,19.8,1.5,7.620150000000001e-09
14,111.11,0.51,0.09,1.613e-08,111.8,-1.6,-4.9,13.2,25.4,0.7,5.726149999999999e-09
15,110.11,0.51,0.09,1.896e-08,112.0,-2.5,-7.1,11.9,22.5,0.0,7.56504e-09
16,109.11,0.51,0.09,2.228e-08,112.1,-3.4,-6.6,10.6,17.1,-0.9,1.073896e-08
