,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.94,359.24,1.592e-09,122.9,13.9,20.3,19.6,11.6,0.7,1.4455360000000001e-09
1,124.24,0.94,359.24,1.861e-09,121.7,13.4,22.2,20.3,22.3,-0.2,1.890776e-09
2,123.24,0.94,359.24,2.187e-09,120.4,12.5,14.7,20.7,34.5,-1.7,2.425383e-09
3,122.24,0.94,359.24,2.582e-09,119.2,11.3,12.2,20.8,31.3,-3.3,3.428896e-09
4,121.24,0.94,359.24,3.049e-09,117.9,10.2,3.6,20.9,34.8,-2.2,3.707584e-09
5,120.24,0.94,359.24,3.6e-09,116.7,9.0,23.6,21.1,39.8,-1.5,3.1139999999999998e-09
6,119.24,0.94,359.24,4.253e-09,115.5,7.9,21.0,21.2,34.7,-1.3,3.483207e-09
7,118.24,0.94,359.24,5.018e-09,114.5,6.6,17.9,20.9,31.0,-0.3,4.887531999999999e-09
8,117.24,0.94,359.24,5.915e-09,113.8,5.2,18.6,20.2,33.6,1.7,5.483205e-09
9,116.24,0.94,359.24,6.973e-09,113.2,3.8,2.8,19.5,25.9,2.8,6.749864e-09
10,115.24,0.94,359.24,8.222e-09,112.5,2.5,-3.2,18.8,20.7,2.4,9.192196000000002e-09
11,114.24,0.94,359.24,9.696e-09,111.8,1.1,0.9,18.2,23.6,3.6,1.2168479999999998e-08
12,113.24,0.94,359.24,1.141e-08,111.6,-0.1,-7.4,17.1,26.0,3.8,1.5757209999999998e-08
13,112.24,0.94,359.24,1.342e-08,111.7,-1.0,4.0,15.8,18.5,3.3,2.0156840000000002e-08
14,111.24,0.94,359.24,1.577e-08,111.8,-1.9,6.7,14.4,19.8,3.9,2.1951840000000002e-08
15,110.24,0.94,359.24,1.854e-08,111.9,-2.8,8.4,13.1,21.9,4.2,2.4120539999999997e-08
16,109.24,0.94,359.24,2.179e-08,112.1,-3.7,6.0,11.7,21.5,3.0,2.7063179999999997e-08
17,108.24,0.94,359.24,2.551e-08,112.5,-4.2,2.7,10.3,24.8,3.6,3.377524000000001e-08
18,107.24,0.94,359.24,2.974e-08,113.2,-4.4,4.2,8.9,10.5,1.8,3.675864e-08
19,106.24,0.94,359.24,3.467e-08,113.9,-4.6,-5.7,7.4,2.0,2.3,5.224768999999999e-08
20,105.24,0.94,359.24,4.043e-08,114.6,-4.8,-6.4,6.0,5.8,1.2,6.234306e-08
21,104.24,0.94,359.24,4.714e-08,115.3,-4.9,-8.5,4.5,-5.9,0.9,6.995576e-08
22,103.24,0.94,359.24,5.481e-08,116.1,-4.9,6.5,3.2,-4.1,-0.2,8.254386e-08
23,102.24,0.94,359.24,6.358e-08,117.0,-4.7,13.6,2.0,-7.3,0.6,7.75676e-08
24,101.24,0.94,359.24,7.375e-08,117.8,-4.5,8.4,0.8,-15.4,-0.4,8.451749999999999e-08
25,100.24,0.94,359.24,8.555e-08,118.7,-4.3,15.2,-0.4,-22.7,0.6,1.202833e-07
26,99.24,0.94,359.24,9.925e-08,119.6,-4.1,13.6,-1.6,-13.6,-0.4,1.5959400000000002e-07
27,98.24,0.94,359.24,1.148e-07,120.3,-3.8,13.3,-2.6,-18.8,-0.6,1.643936e-07
28,97.24,0.94,359.24,1.326e-07,121.1,-3.4,9.7,-3.5,-5.5,-0.7,1.7741880000000002e-07
29,96.24,0.94,359.24,1.531e-07,121.8,-3.1,0.5,-4.4,-7.2,0.3,2.1648339999999996e-07
30,95.24,0.94,359.24,1.768e-07,122.5,-2.7,-0.7,-5.3,-5.3,0.5,2.084472e-07
31,94.24,0.94,359.24,2.041e-07,123.2,-2.4,-5.9,-6.2,-11.3,1.7,1.920581e-07
32,93.24,0.94,359.24,2.388e-07,123.9,-2.0,-2.9,-6.7,-8.1,0.4,2.497848e-07
33,92.24,0.94,359.24,2.826e-07,124.5,-1.7,3.6,-7.1,-12.5,-1.4,2.950344e-07
34,91.24,0.94,359.24,3.345e-07,125.1,-1.4,0.3,-7.4,-9.2,-1.2,3.2847899999999996e-07
35,90.24,0.94,359.24,3.959e-07,125.6,-1.1,-0.2,-7.8,-6.1,-2.1,4.4657519999999997e-07
36,89.24,0.94,359.24,4.686e-07,126.2,-0.8,1.0,-8.1,-9.7,-1.7,5.595084e-07
37,88.24,0.94,359.25,5.783e-07,127.0,-0.6,9.8,-8.2,-4.6,-1.0,7.078392e-07
38,87.24,0.94,359.25,7.407e-07,127.9,-0.6,13.2,-8.1,-6.2,-0.1,8.747667e-07
39,86.24,0.94,359.25,9.489e-07,128.7,-0.6,15.2,-8.0,-2.8,-0.8,1.1225487e-06
40,85.24,0.94,359.25,1.216e-06,129.6,-0.6,10.3,-7.9,-3.2,-0.6,1.3619200000000002e-06
41,84.24,0.94,359.25,1.557e-06,130.5,-0.5,16.1,-7.8,-13.8,0.9,1.7656379999999999e-06
42,83.24,0.94,359.25,1.852e-06,130.2,1.3,13.6,-5.8,-8.2,0.5,2.229808e-06
43,82.24,0.94,359.25,2.061e-06,128.7,4.8,15.2,-2.1,-1.5,1.3,2.4051869999999997e-06
44,81.24,0.94,359.25,2.295e-06,127.3,8.3,19.9,1.6,-6.0,2.1,2.5612200000000003e-06
45,80.24,0.94,359.25,2.555e-06,125.8,11.8,19.4,5.3,-0.6,3.4,2.5779949999999998e-06
46,79.24,0.94,359.25,2.846e-06,124.4,15.3,19.3,8.9,1.5,3.6,3.133446e-06
47,78.24,0.94,359.25,3.17e-06,123.0,18.8,18.0,12.6,17.3,2.6,3.5694199999999998e-06
48,77.24,0.94,359.25,3.531e-06,121.5,22.3,23.1,16.3,26.0,2.0,3.767577e-06
49,76.24,0.94,359.25,3.934e-06,120.1,25.8,18.3,20.0,31.4,1.2,4.551638e-06
50,75.24,0.94,359.25,4.385e-06,118.6,29.3,29.5,23.7,32.5,0.2,4.814730000000001e-06
51,74.24,0.94,359.25,5.549e-06,118.8,25.8,24.4,22.0,25.2,-0.4,5.476863e-06
52,73.24,0.94,359.25,6.52e-06,119.5,20.2,21.9,18.7,21.8,0.6,6.885120000000001e-06
53,72.24,0.94,359.25,7.661e-06,120.2,14.6,20.7,15.3,15.4,0.5,7.300932999999999e-06
54,71.24,0.94,359.25,9.002e-06,120.9,9.0,15.3,12.0,8.6,-0.1,8.254834e-06
55,70.24,0.94,359.25,1.058e-05,121.6,3.4,3.4,8.6,7.8,-0.8,1.001926e-05
56,69.24,0.94,359.25,9.685e-06,124.8,-2.8,2.6,7.0,11.1,-0.3,9.597834999999999e-06
57,68.24,0.94,359.25,1.037e-05,128.7,-9.3,-6.7,5.8,9.4,-1.8,1.058777e-05
58,67.24,0.94,359.25,1.111e-05,132.7,-15.8,-13.4,4.7,10.3,-0.5,1.1532180000000001e-05
59,66.24,0.94,359.25,1.191e-05,136.6,-22.2,-28.8,3.5,8.9,-0.1,1.2231569999999998e-05
60,65.24,0.94,359.25,1.278e-05,140.6,-28.7,-36.7,2.4,7.3,0.5,1.331676e-05
61,64.24,0.94,359.25,1.346e-05,143.2,-29.0,-30.5,-4.7,-4.0,0.0,1.4456040000000001e-05
62,63.24,0.94,359.25,1.427e-05,145.4,-27.3,-27.4,-13.8,-15.4,0.8,1.566846e-05
63,62.24,0.94,359.25,1.514e-05,147.5,-25.6,-25.5,-22.8,-23.6,1.3,1.6805400000000003e-05
64,61.24,0.94,359.25,1.606e-05,149.7,-24.0,-20.5,-31.9,-32.2,-1.1,1.7457219999999997e-05
65,60.24,0.94,359.25,1.704e-05,151.9,-22.3,-20.5,-40.9,-38.1,-0.6,1.8539520000000002e-05
66,59.24,0.94,359.25,1.888e-05,151.3,-15.7,-19.3,-40.9,-40.6,-0.3,1.986176e-05
67,58.24,0.94,359.25,2.122e-05,149.8,-7.5,-13.2,-38.1,-37.8,-0.5,2.1410979999999997e-05
68,57.24,0.94,359.25,2.384e-05,148.3,0.6,-1.0,-35.2,-38.5,-1.4,2.3696959999999997e-05
69,56.24,0.94,359.25,2.679e-05,146.8,8.8,7.2,-32.4,-41.8,-0.2,2.561124e-05
70,55.24,0.94,359.25,3.011e-05,145.3,16.9,12.8,-29.5,-40.2,-0.7,2.818296e-05
71,54.24,0.94,359.25,3.464e-05,142.7,13.1,18.6,-24.6,-34.5,-0.6,3.450144e-05
72,53.24,0.94,359.25,4.016e-05,139.7,5.4,9.6,-19.1,-32.0,-1.1,3.87544e-05
73,52.24,0.94,359.25,4.657e-05,136.7,-2.2,-7.1,-13.6,-22.4,-1.5,4.624401e-05
74,51.24,0.94,359.25,5.404e-05,133.7,-9.9,-20.4,-8.1,-13.9,-2.0,5.3337479999999994e-05
75,50.24,0.94,359.25,6.273e-05,130.8,-17.5,-28.8,-2.6,-4.2,-1.9,6.0534450000000005e-05
76,49.24,0.94,359.25,7.227e-05,130.1,-23.5,-34.2,1.4,4.6,-2.1,7.039098e-05
77,48.24,0.94,359.25,8.303e-05,130.2,-29.0,-40.1,4.9,9.1,-2.5,7.954273999999999e-05
78,47.24,0.94,359.25,9.54e-05,130.3,-34.5,-46.1,8.4,10.7,-2.4,9.3015e-05
79,46.24,0.94,359.25,0.0001096,130.4,-40.0,-48.9,11.9,17.9,-1.6,0.00010455839999999998
80,45.24,0.94,359.25,0.0001259,130.5,-45.5,-53.7,15.3,26.4,-1.9,0.0001191014
81,44.24,0.94,359.25,0.0001434,131.7,-48.1,-56.3,16.4,21.3,-1.4,0.00013608659999999999
82,43.24,0.94,359.25,0.0001628,133.2,-49.9,-54.7,16.6,25.3,-0.5,0.000152218
83,42.24,0.94,359.25,0.0001849,134.8,-51.6,-57.8,16.9,24.4,0.0,0.00017916809999999998
84,41.24,0.94,359.25,0.00021,136.4,-53.3,-56.3,17.1,29.4,0.3,0.00021146999999999998
85,40.24,0.94,359.25,0.0002385,137.9,-55.1,-54.1,17.3,28.4,0.4,0.00024255449999999998
86,39.24,0.94,359.25,0.0002681,140.4,-55.6,-51.7,15.4,20.4,0.5,0.0002750706
87,38.24,0.94,359.25,0.0003004,143.1,-55.7,-52.9,12.9,15.6,0.5,0.00031271639999999997
88,37.24,0.94,359.25,0.0003367,145.8,-55.8,-50.8,10.3,11.5,-0.2,0.0003427606
89,36.24,0.94,359.25,0.0003776,148.5,-55.9,-54.0,7.7,11.0,-0.3,0.0003896832
90,35.24,0.94,359.25,0.0004235,151.2,-56.0,-52.4,5.1,6.8,-0.7,0.000447216
91,34.24,0.94,359.25,0.0004726,153.5,-54.0,-51.9,4.0,2.8,-1.1,0.0004990656
92,33.24,0.94,359.25,0.0005265,155.7,-51.3,-51.0,3.4,3.1,-1.2,0.0005796765
93,32.24,0.94,359.25,0.0005867,157.9,-48.6,-48.9,2.8,3.4,-1.5,0.0006359828
94,31.24,0.94,359.25,0.0006538,160.0,-45.9,-46.3,2.1,1.4,-1.1,0.0006806057999999999
95,30.24,0.94,359.25,0.0007288,162.2,-43.3,-43.8,1.5,0.6,-0.9,0.0007295288
96,29.24,0.94,359.25,0.0008078,164.3,-41.5,-39.5,0.7,2.0,-0.9,0.0008061844
97,28.24,0.94,359.25,0.0008937,166.4,-40.1,-36.9,-0.1,-1.6,-1.2,0.0008910189
98,27.24,0.94,359.25,0.0009889,168.5,-38.7,-37.2,-1.0,-6.0,-1.5,0.0009661553
99,26.24,0.94,359.25,0.001094,170.6,-37.2,-38.3,-1.8,-3.9,-0.8,0.0010852479999999998
100,25.24,0.94,359.25,0.001211,172.7,-35.8,-38.1,-2.7,-1.3,-0.7,0.001208578
101,24.24,0.94,359.25,0.001339,174.6,-33.6,-35.1,-3.5,-2.7,-0.2,0.0013215929999999998
102,23.24,0.94,359.25,0.00148,176.4,-31.3,-31.3,-4.3,-5.7,0.0,0.0014356
103,22.24,0.94,359.25,0.001635,178.3,-28.9,-31.3,-5.2,-6.2,-0.7,0.00161538
104,21.24,0.94,359.25,0.001807,180.1,-26.5,-29.0,-6.0,-8.5,-0.9,0.001763632
105,20.24,0.94,359.25,0.001998,181.9,-24.1,-24.2,-6.8,-7.8,-0.8,0.001986012
106,19.24,0.94,359.25,0.002201,183.7,-20.0,-18.4,-6.7,-9.5,-0.4,0.002174588
107,18.24,0.94,359.25,0.002424,185.4,-15.3,-13.5,-6.2,-10.1,-0.4,0.00241188
108,17.24,0.94,359.25,0.002669,187.2,-10.6,-10.6,-5.7,-8.2,-0.8,0.002628965
109,16.24,0.94,359.25,0.00294,188.9,-6.0,-4.8,-5.3,-5.4,-0.3,0.0029253
110,15.24,0.94,359.25,0.003238,190.6,-1.3,1.3,-4.8,-3.6,-0.1,0.003231524
111,14.24,0.94,359.25,0.003551,192.5,1.4,5.2,-4.4,-3.6,-0.3,0.0035900609999999994
112,13.24,0.94,359.25,0.003889,194.4,3.4,3.7,-4.0,-3.9,0.3,0.003931779
113,12.24,0.94,359.25,0.00426,196.3,5.5,4.1,-3.6,-2.8,-0.1,0.00425574
114,11.24,0.94,359.25,0.004667,198.2,7.5,6.2,-3.2,-2.9,-0.3,0.004681001
115,10.24,0.94,359.25,0.005113,200.1,9.5,8.8,-2.8,1.3,-0.1,0.005041418000000001
116,9.24,0.94,359.25,0.00558,202.1,9.4,7.9,-2.1,0.9,-0.4,0.00549072
117,8.24,0.94,359.25,0.006082,204.1,8.5,7.1,-1.2,1.6,-0.5,0.005948195999999999
118,7.24,0.94,359.25,0.006629,206.2,7.7,5.9,-0.3,2.1,-0.7,0.006463275
119,6.24,0.94,359.25,0.007227,208.2,6.8,8.6,0.6,2.0,-0.5,0.007118595
