,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.92,0.27,359.73,1.681e-09,122.4,14.2,-0.7,19.3,22.3,-1.4,2.00039e-09
1,123.92,0.27,359.73,1.966e-09,121.1,13.6,-8.5,20.0,21.7,-0.2,2.390656e-09
2,122.92,0.27,359.73,2.317e-09,119.8,12.6,-2.2,20.2,28.5,-0.4,2.696988e-09
3,121.92,0.27,359.73,2.736e-09,118.6,11.4,0.7,20.3,24.3,-1.4,3.124512e-09
4,120.92,0.27,359.73,3.232e-09,117.3,10.3,3.9,20.4,23.2,-0.8,3.16736e-09
5,119.92,0.27,359.73,3.817e-09,116.0,9.2,-4.4,20.6,9.3,1.5,2.6146450000000003e-09
6,118.92,0.27,359.73,4.509e-09,114.8,8.0,-8.0,20.7,13.8,3.5,3.1157189999999998e-09
7,117.92,0.27,359.73,5.32e-09,114.0,6.6,-21.2,20.2,8.2,2.5,4.31984e-09
8,116.92,0.27,359.73,6.276e-09,113.4,5.2,-15.8,19.5,15.5,0.9,4.562652e-09
9,115.92,0.27,359.73,7.404e-09,112.7,3.8,-19.1,18.8,18.4,0.4,6.211956e-09
10,114.92,0.27,359.73,8.737e-09,112.0,2.4,-17.6,18.2,16.0,0.9,7.609927e-09
11,113.92,0.27,359.73,1.031e-08,111.3,1.0,-22.7,17.5,17.6,0.5,1.015535e-08
12,112.92,0.27,359.73,1.213e-08,111.4,0.0,-18.7,16.3,7.7,0.6,1.213e-08
13,111.92,0.27,359.73,1.425e-08,111.5,-0.9,-16.2,15.1,18.3,0.9,1.6872e-08
14,110.92,0.27,359.73,1.675e-08,111.6,-1.9,-19.2,13.8,24.9,0.5,1.7118500000000002e-08
15,109.92,0.27,359.73,1.969e-08,111.8,-2.8,-23.3,12.5,31.3,2.0,2.3490170000000002e-08
16,108.92,0.27,359.73,2.315e-08,111.9,-3.7,-7.6,11.3,25.6,4.7,2.47242e-08
17,107.92,0.27,359.73,2.702e-08,112.6,-4.1,-6.7,9.9,25.7,3.7,3.266718e-08
18,106.92,0.27,359.73,3.15e-08,113.3,-4.3,-13.0,8.6,32.5,3.5,3.83985e-08
19,105.92,0.27,359.73,3.673e-08,114.0,-4.5,-7.7,7.3,36.7,3.2,4.44433e-08
20,104.92,0.27,359.73,4.282e-08,114.8,-4.8,-12.7,5.9,34.9,5.5,4.500382e-08
21,103.92,0.27,359.73,4.993e-08,115.5,-5.0,-17.9,4.6,29.9,4.9,4.993e-08
22,102.92,0.27,359.73,5.794e-08,116.4,-4.9,-18.4,3.4,24.6,2.0,6.848507999999999e-08
23,101.92,0.27,359.73,6.718e-08,117.3,-4.7,-8.1,2.3,19.2,2.9,7.362928e-08
24,100.92,0.27,359.73,7.79e-08,118.2,-4.6,-3.9,1.2,22.1,1.7,8.047069999999999e-08
25,99.92,0.27,359.73,9.033e-08,119.1,-4.4,-0.8,0.0,11.3,1.2,1.0749269999999999e-07
26,98.92,0.27,359.73,1.048e-07,120.0,-4.2,-10.7,-1.1,13.0,3.0,1.365544e-07
27,97.92,0.27,359.73,1.21e-07,120.7,-3.9,-9.1,-2.0,10.9,3.4,1.36851e-07
28,96.92,0.27,359.73,1.396e-07,121.5,-3.6,-2.8,-2.8,15.1,5.1,1.511868e-07
29,95.92,0.27,359.73,1.611e-07,122.2,-3.2,3.4,-3.7,19.1,2.8,1.789821e-07
30,94.92,0.27,359.73,1.859e-07,123.0,-2.9,1.6,-4.6,11.8,2.8,1.745601e-07
31,93.92,0.27,359.73,2.145e-07,123.7,-2.5,-4.3,-5.4,4.7,2.0,2.0441849999999999e-07
32,92.92,0.27,359.73,2.527e-07,124.3,-2.2,-1.2,-5.9,-3.7,3.0,2.347583e-07
