,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.87,359.3,1.513e-09,122.7,15.9,21.3,18.0,24.1,3.0,1.246712e-09
1,124.63,-0.87,359.31,1.771e-09,121.4,15.3,17.4,18.5,26.8,1.8,1.547854e-09
2,123.63,-0.87,359.31,2.075e-09,120.2,14.6,30.3,19.0,28.4,0.6,2.0667e-09
3,122.63,-0.87,359.31,2.449e-09,118.9,13.4,29.9,19.0,26.0,0.6,2.98778e-09
4,121.63,-0.87,359.31,2.892e-09,117.7,12.2,17.7,19.1,28.9,0.2,3.615e-09
5,120.63,-0.87,359.31,3.415e-09,116.4,11.1,17.3,19.1,25.4,0.1,4.02287e-09
6,119.63,-0.87,359.31,4.033e-09,115.2,9.9,23.8,19.1,31.5,1.0,4.988821e-09
7,118.63,-0.87,359.31,4.764e-09,114.0,8.7,17.0,19.1,29.3,0.4,6.783935999999999e-09
8,117.63,-0.87,359.31,5.624e-09,113.4,7.2,17.7,18.4,20.4,-0.2,9.206488e-09
9,116.63,-0.87,359.31,6.641e-09,112.7,5.8,16.5,17.7,22.7,-1.7,1.1880748999999998e-08
10,115.63,-0.87,359.31,7.842e-09,112.1,4.3,22.8,16.9,21.4,-0.3,1.4923326e-08
11,114.63,-0.87,359.31,9.261e-09,111.4,2.9,32.9,16.2,14.0,1.3,1.7466245999999998e-08
12,113.63,-0.87,359.31,1.093e-08,110.9,1.5,19.1,15.5,14.9,-0.1,1.816566e-08
13,112.63,-0.87,359.31,1.284e-08,111.1,0.5,21.7,14.3,14.2,-1.5,1.77192e-08
14,111.63,-0.87,359.31,1.509e-08,111.3,-0.4,12.1,13.2,12.8,1.0,1.9722630000000002e-08
15,110.63,-0.87,359.31,1.774e-08,111.5,-1.4,1.8,12.0,9.9,3.3,1.758034e-08
16,109.63,-0.87,359.31,2.084e-08,111.7,-2.4,14.0,10.9,10.5,3.0,2.16736e-08
17,108.63,-0.87,359.31,2.447e-08,111.9,-3.2,6.5,9.7,10.3,1.5,2.219429e-08
18,107.63,-0.87,359.31,2.851e-08,112.7,-3.5,5.7,8.6,9.0,2.6,2.6086649999999998e-08
19,106.63,-0.87,359.31,3.323e-08,113.5,-3.8,-2.9,7.4,8.4,1.4,3.558933e-08
20,105.63,-0.87,359.31,3.873e-08,114.3,-4.1,-14.3,6.3,4.3,0.4,3.6483659999999995e-08
21,104.63,-0.87,359.31,4.514e-08,115.1,-4.3,-15.9,5.1,-2.5,1.2,5.03311e-08
22,103.63,-0.87,359.31,5.256e-08,116.0,-4.6,-10.9,4.0,-2.2,-0.3,5.99184e-08
23,102.63,-0.87,359.31,6.09e-08,116.9,-4.4,-18.0,3.0,-5.2,0.5,5.481e-08
24,101.63,-0.87,359.31,7.057e-08,117.8,-4.3,-13.7,2.1,-13.3,0.2,7.790928000000001e-08
25,100.63,-0.87,359.31,8.178e-08,118.7,-4.2,-5.0,1.1,-16.5,1.6,9.380165999999999e-08
26,99.63,-0.87,359.31,9.477e-08,119.7,-4.0,0.8,0.2,-15.9,1.4,1.3372047e-07
27,98.63,-0.87,359.31,1.098e-07,120.6,-3.9,4.1,-0.8,-18.6,1.4,1.37799e-07
28,97.63,-0.87,359.31,1.265e-07,121.3,-3.6,0.0,-1.5,-14.4,1.8,2.149235e-07
29,96.63,-0.87,359.31,1.459e-07,122.1,-3.2,3.1,-2.3,-14.5,0.2,2.213303e-07
30,95.63,-0.87,359.31,1.682e-07,122.8,-2.9,1.5,-3.0,-18.6,0.6,2.719794e-07
31,94.63,-0.87,359.31,1.94e-07,123.6,-2.6,-3.1,-3.8,-11.5,0.9,2.6675e-07
32,93.63,-0.87,359.31,2.244e-07,124.3,-2.3,3.0,-4.5,-16.8,3.0,2.553672e-07
33,92.63,-0.87,359.31,2.648e-07,124.9,-2.0,6.9,-4.8,-16.7,1.2,2.843952e-07
34,91.63,-0.87,359.31,3.125e-07,125.5,-1.7,0.6,-5.2,-24.7,0.5,3.1750000000000003e-07
35,90.63,-0.87,359.31,3.688e-07,126.1,-1.4,-4.0,-5.6,-23.5,-0.7,3.665872e-07
36,89.63,-0.87,359.31,4.352e-07,126.7,-1.1,-8.7,-5.9,-23.1,-0.9,4.347648e-07
37,88.63,-0.87,359.31,5.197e-07,127.4,-0.9,-13.6,-6.2,-20.9,-0.9,5.617956999999999e-07
38,87.63,-0.87,359.31,6.672e-07,128.3,-0.9,-8.7,-6.2,-16.0,-1.4,6.785424e-07
39,86.63,-0.87,359.31,8.565e-07,129.2,-0.9,-7.7,-6.1,-11.1,-0.2,8.53074e-07
40,85.63,-0.87,359.31,1.1e-06,130.1,-0.9,-18.6,-6.0,-9.1,0.2,1.2969e-06
41,84.63,-0.87,359.31,1.412e-06,130.9,-0.9,-20.0,-6.0,-20.9,-1.4,1.4741280000000001e-06
