,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.45,0.76,1.872e-09,121.4,13.8,25.0,19.9,41.2,0.7,1.533168e-09
1,123.22,0.45,0.76,2.201e-09,120.2,12.9,26.3,20.2,42.2,0.8,1.4812730000000001e-09
2,122.22,0.45,0.76,2.598e-09,119.0,11.7,26.8,20.3,37.3,0.3,1.756248e-09
3,121.22,0.45,0.76,3.068e-09,117.7,10.6,14.7,20.5,33.6,-1.3,3.17538e-09
4,120.22,0.45,0.76,3.623e-09,116.5,9.4,13.0,20.6,33.5,-1.1,3.4056199999999997e-09
5,119.22,0.45,0.76,4.279e-09,115.2,8.3,9.6,20.7,25.3,-0.1,3.461711e-09
6,118.22,0.45,0.76,5.05e-09,114.3,7.0,17.6,20.3,25.0,0.9,3.9188e-09
7,117.22,0.45,0.76,5.956e-09,113.6,5.6,22.1,19.7,32.8,0.2,3.4961719999999997e-09
8,116.22,0.45,0.76,7.025e-09,113.0,4.2,18.1,19.0,36.1,2.3,4.5381500000000005e-09
9,115.22,0.45,0.76,8.286e-09,112.3,2.8,12.5,18.3,27.9,1.5,6.231072e-09
10,114.22,0.45,0.76,9.775e-09,111.6,1.4,12.9,17.6,12.5,1.5,8.9539e-09
11,113.22,0.45,0.76,1.151e-08,111.4,0.2,2.9,16.6,11.1,0.6,1.199342e-08
12,112.22,0.45,0.76,1.353e-08,111.6,-0.7,-11.1,15.3,14.3,2.7,1.350294e-08
13,111.22,0.45,0.76,1.59e-08,111.7,-1.6,-17.7,14.0,4.8,3.0,1.61226e-08
14,110.22,0.45,0.76,1.869e-08,111.8,-2.5,-12.0,12.7,8.9,2.4,1.990485e-08
15,109.22,0.45,0.76,2.197e-08,112.0,-3.4,-4.6,11.4,12.5,2.3,2.4518520000000002e-08
16,108.22,0.45,0.76,2.57e-08,112.4,-4.0,-6.9,10.1,6.8,3.2,3.22535e-08
17,107.22,0.45,0.76,2.996e-08,113.2,-4.2,-4.7,8.7,4.9,4.4,3.067904e-08
18,106.22,0.45,0.76,3.493e-08,113.9,-4.4,-2.6,7.3,9.1,5.0,4.2160510000000005e-08
19,105.22,0.45,0.76,4.072e-08,114.6,-4.6,0.4,6.0,13.1,3.1,5.17144e-08
