,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
98,27.49,-0.33,359.22,0.000967,168.0,-35.6,-41.3,-2.2,0.6,-2.2,0.000960231
99,26.49,-0.33,359.22,0.00107,170.1,-34.3,-35.7,-3.2,-1.0,-1.6,0.00105395
100,25.49,-0.33,359.22,0.001183,172.3,-33.0,-33.9,-4.1,-4.7,-1.7,0.001151059
101,24.49,-0.33,359.22,0.001308,174.3,-31.2,-33.5,-4.8,-2.0,-1.3,0.0012295199999999998
102,23.49,-0.33,359.22,0.001445,176.1,-28.8,-30.7,-5.1,2.0,-1.4,0.001400205
103,22.49,-0.33,359.22,0.001596,177.9,-26.5,-24.9,-5.4,-0.8,-1.2,0.001592808
104,21.49,-0.33,359.22,0.001764,179.8,-24.1,-25.3,-5.7,-4.1,-0.8,0.0017569439999999999
105,20.49,-0.33,359.22,0.001949,181.6,-21.8,-22.9,-6.0,-4.6,-0.8,0.00192951
106,19.49,-0.33,359.22,0.00215,183.4,-18.4,-21.8,-5.7,-5.3,-0.6,0.0021199
107,18.49,-0.33,359.22,0.002367,185.1,-13.9,-18.6,-5.0,-5.3,-0.3,0.0023788349999999997
108,17.49,-0.33,359.22,0.002607,186.8,-9.5,-16.6,-4.3,-4.8,-0.2,0.0026434979999999998
109,16.49,-0.33,359.22,0.002871,188.6,-5.1,-11.0,-3.6,-4.6,0.5,0.0029226779999999997
110,15.49,-0.33,359.22,0.003162,190.3,-0.6,-3.5,-2.8,-5.0,0.4,0.00309876
111,14.49,-0.33,359.22,0.003472,192.1,2.6,0.3,-2.4,-4.1,0.5,0.0034372799999999996
112,13.49,-0.33,359.22,0.003803,194.0,4.7,2.9,-2.1,-3.5,0.6,0.003719334
113,12.49,-0.33,359.22,0.004166,195.8,6.8,6.0,-1.9,-3.9,0.2,0.004091012000000001
114,11.49,-0.33,359.22,0.004564,197.7,8.9,10.4,-1.7,-5.2,0.1,0.004509232
115,10.49,-0.33,359.22,0.005,199.6,11.0,11.8,-1.5,-3.1,-0.3,0.004915
116,9.49,-0.33,359.22,0.005463,201.6,11.3,14.2,-1.1,-2.8,-0.1,0.00535374
117,8.49,-0.33,359.22,0.005954,203.6,10.0,12.4,-0.7,-2.7,-0.6,0.005870644
118,7.49,-0.33,359.22,0.00649,205.7,8.6,9.7,-0.2,-3.9,-0.5,0.00647702
119,6.49,-0.33,359.22,0.007075,207.8,7.2,7.9,0.3,-5.0,-0.7,0.007053775
