,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.54,0.88,1.527e-09,122.3,16.3,15.2,18.1,21.1,-0.1,1.212438e-09
1,124.56,-0.54,0.88,1.787e-09,121.1,15.6,12.9,18.5,20.5,-0.1,1.401008e-09
2,123.56,-0.54,0.88,2.094e-09,119.9,14.7,5.3,18.9,24.9,0.6,1.459518e-09
3,122.56,-0.54,0.88,2.471e-09,118.7,13.5,-3.2,18.9,22.5,0.1,1.6852220000000001e-09
4,121.56,-0.54,0.88,2.916e-09,117.5,12.3,-11.9,18.8,20.8,-0.6,2.221992e-09
5,120.56,-0.54,0.88,3.442e-09,116.3,11.1,-7.5,18.8,16.9,-1.8,3.211386e-09
6,119.56,-0.54,0.88,4.063e-09,115.2,9.8,-1.6,18.7,8.7,0.1,3.246337e-09
7,118.56,-0.54,0.88,4.796e-09,114.1,8.6,-0.3,18.5,26.9,1.7,4.3164000000000005e-09
8,117.56,-0.54,0.88,5.658e-09,113.5,7.1,6.3,17.8,28.6,-0.0,6.472752e-09
9,116.56,-0.54,0.88,6.676e-09,112.9,5.7,10.1,17.0,19.0,-0.8,6.449016e-09
10,115.56,-0.54,0.88,7.877e-09,112.3,4.2,8.3,16.2,23.5,-1.7,9.192459e-09
11,114.56,-0.54,0.88,9.296e-09,111.7,2.8,13.7,15.4,13.6,-3.1,9.890944e-09
12,113.56,-0.54,0.88,1.096e-08,111.2,1.4,11.3,14.6,10.1,-2.6,1.005032e-08
13,112.56,-0.54,0.88,1.287e-08,111.4,0.5,12.1,13.3,11.9,-1.8,1.225224e-08
14,111.56,-0.54,0.88,1.512e-08,111.6,-0.4,6.6,12.1,16.2,-1.3,1.306368e-08
15,110.56,-0.54,0.88,1.776e-08,111.8,-1.3,14.0,10.9,6.3,-1.7,1.770672e-08
16,109.56,-0.54,0.88,2.086e-08,112.0,-2.2,12.2,9.7,7.2,-0.8,2.3050299999999998e-08
17,108.56,-0.54,0.88,2.446e-08,112.3,-3.0,8.7,8.5,9.2,-1.8,2.649018e-08
18,107.56,-0.54,0.88,2.85e-08,113.1,-3.2,8.5,7.3,7.8,-1.7,3.16065e-08
19,106.56,-0.54,0.88,3.32e-08,113.9,-3.4,4.2,6.1,3.8,-1.0,3.2801599999999996e-08
20,105.56,-0.54,0.88,3.869e-08,114.7,-3.6,-9.3,5.0,7.2,0.7,3.9657249999999996e-08
21,104.56,-0.54,0.88,4.508e-08,115.5,-3.8,-7.4,3.8,-6.1,2.9,4.589144e-08
22,103.56,-0.54,0.88,5.246e-08,116.3,-4.0,-3.4,2.6,-3.6,2.9,4.569266e-08
23,102.56,-0.54,0.88,6.079e-08,117.2,-3.8,-11.7,1.7,-11.3,-0.0,5.458942e-08
24,101.56,-0.54,0.88,7.044e-08,118.1,-3.6,-2.2,0.7,-14.3,-0.2,6.318468e-08
25,100.56,-0.54,0.88,8.164e-08,119.0,-3.4,0.3,-0.3,-15.7,-0.0,7.870096e-08
26,99.56,-0.54,0.88,9.461e-08,119.8,-3.2,-8.6,-1.2,-17.8,-1.1,8.439212e-08
27,98.56,-0.54,0.88,1.095e-07,120.7,-3.0,-5.6,-2.1,-16.4,-0.6,8.59575e-08
28,97.56,-0.54,0.88,1.264e-07,121.4,-2.7,-6.5,-2.8,-20.5,0.0,1.193216e-07
29,96.56,-0.54,0.88,1.458e-07,122.1,-2.3,-9.9,-3.6,-16.6,-1.1,1.4157179999999998e-07
30,95.56,-0.54,0.88,1.682e-07,122.8,-2.0,-11.8,-4.3,-15.5,-0.1,1.941028e-07
31,94.56,-0.54,0.88,1.94e-07,123.5,-1.7,-16.0,-5.0,-19.1,-0.2,2.3124799999999998e-07
32,93.56,-0.54,0.88,2.249e-07,124.2,-1.3,-19.2,-5.6,-16.3,-0.3,2.543619e-07
33,92.56,-0.54,0.88,2.657e-07,124.7,-1.1,-16.0,-5.9,-24.0,-0.6,3.29468e-07
34,91.56,-0.54,0.88,3.138e-07,125.3,-0.8,-13.8,-6.2,-30.4,-0.6,4.556376e-07
35,90.56,-0.54,0.88,3.707e-07,125.9,-0.5,-6.2,-6.4,-17.0,-2.2,4.7301320000000004e-07
36,89.56,-0.54,0.88,4.378e-07,126.5,-0.2,1.8,-6.7,-19.2,-1.2,5.700156e-07
37,88.56,-0.54,0.88,5.264e-07,127.1,-0.0,2.2,-6.9,-20.6,1.4,7.095872e-07
38,87.56,-0.54,0.88,6.758e-07,128.0,-0.0,-2.2,-6.8,-25.2,1.4,9.184122e-07
39,86.56,-0.54,0.88,8.677e-07,128.9,-0.1,-2.6,-6.7,-25.5,3.0,9.63147e-07
40,85.56,-0.54,0.88,1.114e-06,129.7,-0.1,-2.7,-6.7,-14.2,1.4,1.2476800000000002e-06
41,84.56,-0.54,0.88,1.431e-06,130.6,-0.1,-1.8,-6.6,-8.8,2.3,1.661391e-06
42,83.56,-0.54,0.88,1.783e-06,131.0,0.7,-7.4,-5.9,-6.4,2.1,1.8240089999999999e-06
43,82.56,-0.54,0.88,1.986e-06,129.5,4.7,-17.4,-2.9,-5.0,2.2,2.3057460000000002e-06
44,81.56,-0.54,0.88,2.214e-06,128.0,8.7,-13.6,0.1,-1.6,1.7,3.057534e-06
45,80.56,-0.54,0.88,2.468e-06,126.5,12.8,-10.5,3.1,2.6,2.4,3.0282360000000002e-06
46,79.56,-0.54,0.88,2.752e-06,125.0,16.8,4.3,6.1,3.3,3.0,3.544576e-06
47,78.56,-0.54,0.88,3.068e-06,123.5,20.8,2.5,9.1,0.9,1.1,3.779776e-06
48,77.56,-0.54,0.88,3.422e-06,122.0,24.8,8.4,12.2,5.0,1.3,4.393848e-06
49,76.56,-0.54,0.88,3.818e-06,120.5,28.8,17.4,15.2,14.0,1.6,5.17339e-06
50,75.56,-0.54,0.88,4.259e-06,119.0,32.8,25.1,18.2,16.7,1.4,5.485592e-06
51,74.56,-0.54,0.88,5.354e-06,118.6,31.7,22.6,17.9,15.5,2.0,6.2374100000000005e-06
52,73.56,-0.54,0.88,6.308e-06,119.5,24.2,13.5,13.6,9.0,2.8,7.405592e-06
53,72.56,-0.54,0.88,7.433e-06,120.4,16.7,5.6,9.3,2.1,2.8,8.25063e-06
54,71.56,-0.54,0.88,8.758e-06,121.3,9.2,2.2,5.0,-0.4,2.8,9.554977999999999e-06
55,70.56,-0.54,0.88,1.032e-05,122.2,1.7,-8.2,0.7,3.4,2.2,1.0866959999999998e-05
56,69.56,-0.54,0.88,9.646e-06,124.4,-4.7,-9.7,-2.3,-6.4,2.0,9.877504e-06
57,68.56,-0.54,0.88,1.03e-05,128.3,-9.9,-13.0,-3.5,-10.5,2.0,1.1577200000000002e-05
58,67.56,-0.54,0.88,1.1e-05,132.2,-15.1,-25.3,-4.7,-14.6,1.6,1.1528e-05
59,66.56,-0.54,0.88,1.176e-05,136.1,-20.3,-22.2,-5.8,-25.6,1.9,1.3041839999999999e-05
60,65.56,-0.54,0.88,1.259e-05,139.9,-25.5,-28.1,-7.0,-24.9,2.9,1.352166e-05
61,64.56,-0.54,0.88,1.33e-05,143.0,-27.4,-29.2,-10.8,-27.4,2.5,1.34862e-05
62,63.56,-0.54,0.88,1.408e-05,145.1,-25.0,-24.7,-17.6,-36.9,1.5,1.4699520000000002e-05
63,62.56,-0.54,0.88,1.491e-05,147.2,-22.6,-12.2,-24.5,-40.3,1.5,1.644573e-05
64,61.56,-0.54,0.88,1.58e-05,149.3,-20.2,-11.0,-31.4,-40.8,2.7,1.76328e-05
65,60.56,-0.54,0.88,1.674e-05,151.4,-17.8,-12.7,-38.3,-43.5,1.4,1.679022e-05
66,59.56,-0.54,0.88,1.821e-05,151.8,-13.0,-9.2,-40.7,-40.6,1.3,1.735413e-05
67,58.56,-0.54,0.88,2.046e-05,150.2,-4.9,-7.1,-37.5,-31.4,2.1,2.080782e-05
68,57.56,-0.54,0.88,2.3e-05,148.6,3.1,-2.0,-34.3,-38.8,2.7,2.4334e-05
69,56.56,-0.54,0.88,2.585e-05,146.9,11.1,6.6,-31.1,-35.7,3.0,2.71942e-05
70,55.56,-0.54,0.88,2.906e-05,145.3,19.1,6.9,-27.9,-34.7,2.7,3.0251459999999997e-05
71,54.56,-0.54,0.88,3.312e-05,143.1,19.7,9.3,-23.7,-26.7,2.9,3.431232e-05
72,53.56,-0.54,0.88,3.84e-05,140.1,10.7,-2.6,-18.4,-20.9,2.2,3.9897599999999996e-05
