,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.3,0.63,1.463e-09,123.0,15.8,24.2,18.2,0.8,4.8,1.7117099999999999e-09
1,124.82,-0.3,0.63,1.712e-09,121.8,15.1,22.7,18.8,-7.4,4.9,2.367696e-09
2,123.82,-0.3,0.63,2.003e-09,120.5,14.5,36.0,19.4,4.5,4.0,2.9243799999999998e-09
3,122.82,-0.3,0.63,2.363e-09,119.3,13.3,39.6,19.4,10.5,2.9,4.144701999999999e-09
4,121.82,-0.3,0.63,2.789e-09,118.1,12.1,40.5,19.5,-0.4,4.3,3.9631690000000006e-09
5,120.82,-0.3,0.63,3.293e-09,116.8,10.9,42.2,19.5,7.3,4.7,4.290779e-09
6,119.82,-0.3,0.63,3.889e-09,115.6,9.8,41.8,19.5,7.0,1.8,4.3479020000000005e-09
7,118.82,-0.3,0.63,4.593e-09,114.4,8.6,45.9,19.5,22.9,-0.2,6.600141000000001e-09
8,117.82,-0.3,0.63,5.419e-09,113.7,7.1,48.2,18.9,20.8,0.7,8.795036999999999e-09
9,116.82,-0.3,0.63,6.394e-09,113.1,5.7,42.1,18.1,25.5,-0.1,8.113986e-09
10,115.82,-0.3,0.63,7.546e-09,112.4,4.3,30.8,17.4,12.4,-2.0,1.101716e-08
11,114.82,-0.3,0.63,8.905e-09,111.8,2.8,32.8,16.7,9.9,-0.9,1.0757239999999999e-08
12,113.82,-0.3,0.63,1.051e-08,111.2,1.4,37.8,16.0,2.4,-0.8,1.304291e-08
13,112.82,-0.3,0.63,1.235e-08,111.3,0.4,42.1,14.8,6.6,-1.8,1.13867e-08
14,111.82,-0.3,0.63,1.451e-08,111.5,-0.5,41.5,13.5,0.3,-1.2,1.185467e-08
15,110.82,-0.3,0.63,1.706e-08,111.7,-1.4,33.0,12.3,-2.0,-0.7,1.2965599999999998e-08
16,109.82,-0.3,0.63,2.004e-08,111.8,-2.3,32.1,11.1,-0.6,-0.8,1.709412e-08
17,108.82,-0.3,0.63,2.355e-08,112.0,-3.3,29.4,9.9,-19.2,-0.6,1.862805e-08
18,107.82,-0.3,0.63,2.746e-08,112.7,-3.5,21.3,8.6,-17.6,0.1,2.119912e-08
19,106.82,-0.3,0.63,3.2e-08,113.5,-3.8,25.3,7.4,-5.4,0.9,2.6272e-08
20,105.82,-0.3,0.63,3.729e-08,114.3,-4.0,16.7,6.2,-6.5,1.0,3.080154e-08
21,104.82,-0.3,0.63,4.346e-08,115.1,-4.2,22.9,4.9,-7.2,2.4,3.155196e-08
22,103.82,-0.3,0.63,5.066e-08,115.8,-4.5,19.6,3.7,-4.9,1.1,3.9109519999999997e-08
23,102.82,-0.3,0.63,5.873e-08,116.7,-4.3,14.2,2.7,-5.4,0.7,4.528083e-08
24,101.82,-0.3,0.63,6.807e-08,117.6,-4.2,15.9,1.6,-6.1,0.3,4.56069e-08
25,100.82,-0.3,0.63,7.89e-08,118.5,-4.0,-2.3,0.6,-12.3,-2.1,3.97656e-08
26,99.82,-0.3,0.63,9.146e-08,119.4,-3.8,-5.0,-0.4,-22.6,-1.0,6.054652e-08
27,98.82,-0.3,0.63,1.06e-07,120.3,-3.7,-9.0,-1.4,-24.5,-1.4,6.2328e-08
28,97.82,-0.3,0.63,1.223e-07,121.1,-3.3,-10.8,-2.2,-3.8,-3.7,6.9711e-08
29,96.82,-0.3,0.63,1.411e-07,121.8,-3.0,-6.6,-3.0,1.0,-4.1,7.478300000000002e-08
30,95.82,-0.3,0.63,1.628e-07,122.5,-2.7,-6.8,-3.8,6.2,-4.6,1.0402920000000001e-07
31,94.82,-0.3,0.63,1.878e-07,123.2,-2.3,-13.6,-4.5,-9.9,-2.7,1.754052e-07
32,93.82,-0.3,0.63,2.167e-07,124.0,-2.0,-17.1,-5.3,-13.1,-0.6,1.597079e-07
33,92.82,-0.3,0.63,2.557e-07,124.6,-1.7,-14.0,-5.7,-6.0,-0.2,2.048157e-07
34,91.82,-0.3,0.63,3.02e-07,125.2,-1.4,-11.2,-6.0,-13.7,-0.0,2.54284e-07
35,90.82,-0.3,0.63,3.568e-07,125.7,-1.1,-5.1,-6.3,-15.5,1.0,3.375328e-07
36,89.82,-0.3,0.63,4.215e-07,126.3,-0.8,-6.5,-6.7,-5.5,-1.5,3.991605e-07
37,88.82,-0.3,0.64,4.979e-07,126.9,-0.5,-3.1,-7.0,-3.2,-0.3,4.869462e-07
38,87.82,-0.3,0.64,6.362e-07,127.8,-0.5,-1.1,-6.9,-12.6,-1.3,6.629204e-07
39,86.82,-0.3,0.64,8.163e-07,128.7,-0.5,-1.6,-6.8,-13.0,0.2,9.077256000000001e-07
40,85.82,-0.3,0.64,1.047e-06,129.6,-0.5,-2.6,-6.7,-10.0,-1.6,1.241742e-06
41,84.82,-0.3,0.64,1.344e-06,130.4,-0.5,-1.9,-6.7,-1.7,-1.4,1.262016e-06
42,83.82,-0.3,0.64,1.725e-06,131.3,-0.5,3.1,-6.6,-7.0,-0.7,1.581825e-06
43,82.82,-0.3,0.64,1.935e-06,130.0,3.2,7.8,-3.6,-9.0,-0.3,1.96596e-06
44,81.82,-0.3,0.64,2.155e-06,128.5,7.1,19.7,-0.4,-3.4,0.9,1.993375e-06
45,80.82,-0.3,0.64,2.4e-06,127.0,11.0,17.3,2.7,-8.3,-0.4,2.1792e-06
46,79.82,-0.3,0.64,2.674e-06,125.5,14.9,13.1,5.9,-5.3,-1.4,2.698066e-06
47,78.82,-0.3,0.64,2.98e-06,124.0,18.8,22.6,9.0,2.9,-0.4,3.0008599999999997e-06
48,77.82,-0.3,0.64,3.321e-06,122.5,22.7,26.3,12.2,6.5,-0.3,2.978937e-06
49,76.82,-0.3,0.64,3.702e-06,121.0,26.6,26.0,15.3,4.7,-0.8,3.5539199999999997e-06
50,75.82,-0.3,0.64,4.127e-06,119.5,30.6,20.4,18.5,13.2,-1.1,4.234302e-06
51,74.82,-0.3,0.64,5.128e-06,118.4,32.5,18.9,20.3,18.1,-2.3,4.958776e-06
52,73.82,-0.3,0.64,6.047e-06,119.2,25.6,12.4,16.1,16.1,-2.5,6.536807e-06
53,72.82,-0.3,0.64,7.132e-06,120.0,18.7,14.3,12.0,3.6,-2.4,8.337308e-06
54,71.82,-0.3,0.64,8.411e-06,120.8,11.8,11.5,7.8,8.0,-2.6,9.773581999999998e-06
55,70.82,-0.3,0.64,9.921e-06,121.6,4.9,0.3,3.6,2.4,-3.3,1.1587727999999999e-05
56,69.82,-0.3,0.64,9.514e-06,123.0,-1.8,-7.0,-0.0,-4.7,-4.6,1.0712764e-05
57,68.82,-0.3,0.64,1.016e-05,126.9,-7.4,-16.3,-1.3,-7.4,-4.2,9.743439999999998e-06
58,67.82,-0.3,0.64,1.085e-05,130.8,-13.0,-24.1,-2.6,-8.2,-3.8,1.09368e-05
59,66.82,-0.3,0.64,1.16e-05,134.7,-18.6,-28.6,-3.9,-6.4,-3.5,1.16812e-05
60,65.82,-0.3,0.64,1.242e-05,138.6,-24.2,-24.5,-5.2,-12.8,-2.2,1.26684e-05
61,64.82,-0.3,0.64,1.315e-05,142.2,-28.4,-26.7,-7.6,-12.8,-0.9,1.32552e-05
62,63.82,-0.3,0.64,1.392e-05,144.3,-26.4,-19.4,-14.8,-17.8,-1.6,1.4337600000000001e-05
63,62.82,-0.3,0.64,1.473e-05,146.5,-24.4,-19.4,-22.0,-22.0,-0.9,1.389039e-05
64,61.82,-0.3,0.64,1.56e-05,148.6,-22.4,-14.8,-29.2,-31.2,-1.7,1.5147599999999999e-05
65,60.82,-0.3,0.64,1.652e-05,150.8,-20.4,-14.9,-36.4,-36.4,-3.3,1.6222640000000002e-05
66,59.82,-0.3,0.64,1.768e-05,152.3,-17.3,-9.2,-41.8,-45.5,-2.0,1.684904e-05
67,58.82,-0.3,0.64,1.985e-05,150.7,-9.1,-6.3,-38.8,-46.5,-2.4,1.8222300000000003e-05
68,57.82,-0.3,0.64,2.229e-05,149.2,-0.9,-4.4,-35.7,-51.1,-2.7,2.150985e-05
69,56.82,-0.3,0.64,2.504e-05,147.6,7.3,-1.9,-32.7,-50.0,-3.3,2.468944e-05
70,55.82,-0.3,0.64,2.812e-05,146.0,15.5,12.0,-29.7,-43.5,-2.5,2.556108e-05
71,54.82,-0.3,0.64,3.177e-05,144.2,20.7,20.9,-26.2,-38.5,-2.9,2.983203e-05
72,53.82,-0.3,0.64,3.682e-05,141.3,12.2,13.5,-20.9,-32.7,-3.9,3.6304520000000006e-05
73,52.82,-0.3,0.64,4.269e-05,138.3,3.7,2.2,-15.6,-23.9,-3.3,4.2818069999999994e-05
74,51.82,-0.3,0.64,4.952e-05,135.3,-4.7,-5.3,-10.3,-18.3,-2.9,4.907432e-05
75,50.82,-0.3,0.64,5.748e-05,132.4,-13.2,-11.0,-4.9,-13.6,-2.1,5.851464e-05
76,49.82,-0.3,0.64,6.663e-05,129.9,-21.2,-15.5,0.1,-7.9,-1.2,6.762945e-05
77,48.82,-0.3,0.64,7.663e-05,130.0,-26.5,-27.1,3.5,-6.3,-0.9,7.701315e-05
78,47.82,-0.3,0.64,8.813e-05,130.0,-31.8,-35.6,7.0,-1.8,-0.5,8.998072999999999e-05
79,46.82,-0.3,0.64,0.0001014,130.0,-37.1,-44.9,10.5,3.1,-1.2,9.94734e-05
