,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,0.52,0.55,1.477e-09,123.3,14.7,10.5,18.9,23.7,-2.3,1.044239e-09
1,124.74,0.52,0.55,1.727e-09,122.1,14.1,6.9,19.6,25.3,-2.7,1.2330779999999998e-09
2,123.74,0.52,0.56,2.02e-09,120.8,13.5,21.0,20.2,27.1,-1.8,1.44228e-09
3,122.74,0.52,0.56,2.385e-09,119.6,12.3,21.8,20.3,13.4,-3.3,2.02248e-09
4,121.74,0.52,0.56,2.816e-09,118.4,11.2,19.5,20.4,24.8,-2.4,2.2725120000000003e-09
5,120.74,0.52,0.56,3.325e-09,117.1,10.0,21.2,20.5,19.9,0.2,2.30755e-09
6,119.74,0.52,0.56,3.927e-09,115.9,8.8,20.8,20.6,15.2,-2.3,1.739661e-09
7,118.74,0.52,0.56,4.638e-09,114.7,7.7,25.2,20.7,21.5,-0.8,2.152032e-09
8,117.74,0.52,0.56,5.469e-09,114.0,6.3,28.7,20.0,26.7,-1.3,2.318856e-09
9,116.74,0.52,0.56,6.449e-09,113.3,4.9,21.7,19.3,37.3,-1.4,2.8891520000000003e-09
10,115.74,0.52,0.56,7.606e-09,112.7,3.5,22.4,18.6,41.9,-1.6,4.266966000000001e-09
11,114.74,0.52,0.56,8.971e-09,112.0,2.1,14.7,17.9,38.9,-1.8,6.441177999999999e-09
12,113.74,0.52,0.56,1.058e-08,111.4,0.7,6.8,17.2,51.8,-2.6,7.52238e-09
13,112.74,0.52,0.56,1.244e-08,111.5,-0.2,11.8,15.9,48.5,-3.4,8.37212e-09
14,111.74,0.52,0.56,1.462e-08,111.7,-1.1,10.3,14.6,33.9,-4.8,8.304159999999999e-09
15,110.74,0.52,0.56,1.718e-08,111.8,-2.1,6.1,13.3,40.1,-5.0,1.054852e-08
16,109.74,0.52,0.56,2.019e-08,111.9,-3.0,11.8,12.0,39.3,-5.2,1.195248e-08
17,108.74,0.52,0.56,2.373e-08,112.1,-3.9,13.0,10.7,29.8,-3.9,1.535331e-08
18,107.74,0.52,0.56,2.766e-08,112.8,-4.1,6.8,9.3,20.2,-5.2,1.941732e-08
19,106.74,0.52,0.56,3.225e-08,113.5,-4.3,7.5,7.9,16.2,-6.9,2.1285000000000002e-08
20,105.74,0.52,0.56,3.759e-08,114.3,-4.5,-1.6,6.6,14.2,-7.0,2.5824330000000003e-08
21,104.74,0.52,0.56,4.383e-08,115.0,-4.7,-4.7,5.2,8.0,-7.7,3.59406e-08
22,103.74,0.52,0.56,5.109e-08,115.7,-4.9,-1.8,3.8,15.7,-7.4,2.876367e-08
23,102.74,0.52,0.56,5.924e-08,116.6,-4.7,-4.3,2.7,16.7,-6.1,4.1171799999999995e-08
24,101.74,0.52,0.56,6.87e-08,117.5,-4.5,6.4,1.5,5.5,-3.6,4.12887e-08
25,100.74,0.52,0.56,7.967e-08,118.4,-4.3,4.0,0.4,-4.6,-2.4,4.7722329999999995e-08
26,99.74,0.52,0.56,9.24e-08,119.2,-4.1,11.8,-0.8,3.2,-1.4,6.375599999999999e-08
27,98.74,0.52,0.56,1.071e-07,120.1,-3.9,12.2,-1.9,1.2,-1.2,6.7473e-08
28,97.74,0.52,0.56,1.237e-07,120.8,-3.6,15.0,-2.8,-3.8,-1.0,9.31461e-08
29,96.74,0.52,0.56,1.427e-07,121.6,-3.2,17.7,-3.6,-4.6,-2.1,1.205815e-07
30,95.74,0.52,0.56,1.648e-07,122.3,-2.9,9.5,-4.4,-3.9,-2.7,1.498032e-07
31,94.74,0.52,0.56,1.902e-07,123.0,-2.5,-0.2,-5.3,-7.1,-1.4,1.574856e-07
32,93.74,0.52,0.56,2.197e-07,123.7,-2.2,0.7,-6.1,-5.2,-1.3,1.5510819999999997e-07
33,92.74,0.52,0.56,2.599e-07,124.3,-1.8,4.8,-6.5,-4.2,0.6,2.014225e-07
34,91.74,0.52,0.56,3.074e-07,124.9,-1.5,10.1,-6.8,-14.0,-0.7,2.32087e-07
35,90.74,0.52,0.56,3.636e-07,125.5,-1.2,11.8,-7.1,-12.7,-1.1,3.377844e-07
36,89.74,0.52,0.56,4.3e-07,126.1,-0.9,14.0,-7.5,-16.1,0.9,4.3946000000000005e-07
37,88.74,0.52,0.56,5.1e-07,126.7,-0.6,19.6,-7.8,-10.8,2.3,5.6049e-07
