,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.33,359.41,1.471e-09,123.3,14.9,5.4,18.7,16.6,-3.1,1.5872089999999998e-09
1,124.77,0.33,359.41,1.72e-09,122.0,14.3,6.2,19.4,18.1,-3.9,1.69076e-09
2,123.77,0.33,359.41,2.012e-09,120.8,13.7,5.4,20.0,20.9,-2.8,1.937556e-09
3,122.77,0.33,359.41,2.375e-09,119.5,12.6,-1.4,20.1,20.1,-3.2,2.7906250000000004e-09
4,121.77,0.33,359.41,2.804e-09,118.3,11.4,-11.1,20.2,37.3,-3.5,3.3367599999999995e-09
5,120.77,0.33,359.41,3.311e-09,117.1,10.2,-7.2,20.3,32.5,-4.1,3.837449e-09
6,119.77,0.33,359.41,3.91e-09,115.8,9.1,-12.9,20.4,30.6,-0.8,3.62066e-09
7,118.77,0.33,359.41,4.619e-09,114.6,7.9,-17.4,20.4,30.5,0.2,3.7367710000000004e-09
8,117.77,0.33,359.41,5.446e-09,113.9,6.5,-23.0,19.7,38.5,-0.7,4.405814e-09
9,116.77,0.33,359.41,6.424e-09,113.3,5.1,-15.2,19.0,37.4,-1.4,5.441128e-09
10,115.77,0.33,359.41,7.577e-09,112.6,3.7,-8.5,18.3,27.8,-3.3,4.985666000000001e-09
11,114.77,0.33,359.41,8.938e-09,112.0,2.3,-11.6,17.6,33.7,-1.4,5.514746e-09
12,113.77,0.33,359.41,1.055e-08,111.3,0.9,4.4,16.9,38.1,-0.2,6.33e-09
13,112.77,0.33,359.41,1.239e-08,111.5,-0.1,3.7,15.6,41.9,1.4,9.205770000000001e-09
14,111.77,0.33,359.41,1.456e-08,111.6,-1.0,2.2,14.3,29.6,1.0,1.119664e-08
15,110.77,0.33,359.41,1.712e-08,111.8,-1.9,-7.4,13.0,26.5,-1.3,1.494576e-08
16,109.77,0.33,359.41,2.012e-08,111.9,-2.8,-8.9,11.8,20.6,-3.8,1.8208600000000003e-08
17,108.77,0.33,359.41,2.364e-08,112.1,-3.7,-9.3,10.5,13.0,-3.2,1.63116e-08
18,107.77,0.33,359.41,2.756e-08,112.8,-3.9,-4.4,9.1,18.7,-2.5,1.628796e-08
19,106.77,0.33,359.41,3.213e-08,113.5,-4.1,-6.2,7.8,6.7,-3.1,2.3101469999999997e-08
20,105.77,0.33,359.41,3.745e-08,114.3,-4.4,2.0,6.5,11.3,-3.4,2.887395e-08
21,104.77,0.33,359.41,4.366e-08,115.0,-4.6,5.6,5.1,7.9,-2.6,2.986344e-08
22,103.77,0.33,359.41,5.09e-08,115.7,-4.8,9.4,3.8,22.4,-2.0,4.18907e-08
23,102.77,0.33,359.41,5.901e-08,116.6,-4.6,7.8,2.7,27.7,-1.7,5.033553e-08
24,101.77,0.33,359.41,6.842e-08,117.5,-4.4,5.8,1.5,19.4,-1.6,6.130432e-08
25,100.77,0.33,359.41,7.934e-08,118.4,-4.2,-0.2,0.4,15.1,-4.2,8.053009999999999e-08
26,99.77,0.33,359.41,9.201e-08,119.3,-4.0,-0.1,-0.7,13.2,-3.1,1.0203909e-07
27,98.77,0.33,359.41,1.067e-07,120.2,-3.8,-1.5,-1.8,17.9,-2.1,1.105412e-07
28,97.77,0.33,359.41,1.231e-07,120.9,-3.5,-9.7,-2.7,4.2,-0.7,9.491010000000001e-08
29,96.77,0.33,359.41,1.421e-07,121.6,-3.1,-15.8,-3.5,-6.7,1.0,1.0828020000000001e-07
30,95.77,0.33,359.41,1.64e-07,122.3,-2.8,-14.1,-4.3,-4.2,2.6,1.30872e-07
31,94.77,0.33,359.41,1.893e-07,123.1,-2.4,-15.8,-5.1,-9.1,1.6,1.326993e-07
32,93.77,0.33,359.41,2.185e-07,123.8,-2.1,-18.9,-6.0,-12.6,1.6,1.885655e-07
33,92.77,0.33,359.41,2.584e-07,124.4,-1.8,-17.7,-6.3,-12.9,2.0,2.0284399999999999e-07
34,91.77,0.33,359.41,3.055e-07,125.0,-1.5,-13.8,-6.6,-8.8,3.1,2.9969549999999995e-07
35,90.77,0.33,359.41,3.612e-07,125.6,-1.2,-10.6,-7.0,-15.4,4.0,4.4102520000000003e-07
36,89.77,0.33,359.41,4.272e-07,126.1,-0.9,-8.1,-7.3,-20.9,5.5,5.476704000000001e-07
37,88.77,0.33,359.41,5.052e-07,126.7,-0.6,-2.1,-7.6,-27.2,4.9,6.431196e-07
38,87.77,0.33,359.41,6.477e-07,127.6,-0.6,-2.3,-7.5,-27.8,2.8,8.199882e-07
39,86.77,0.33,359.41,8.304e-07,128.5,-0.6,-0.8,-7.4,-22.3,3.8,1.0122576000000002e-06
40,85.77,0.33,359.41,1.065e-06,129.4,-0.6,6.4,-7.3,-15.9,3.9,1.2907799999999999e-06
