,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.24,0.18,1.424e-09,123.2,16.0,-2.3,18.1,19.6,-2.0,1.372736e-09
1,124.99,-0.24,0.18,1.666e-09,121.9,15.3,8.0,18.7,14.6,-1.6,1.504398e-09
2,123.99,-0.24,0.18,1.949e-09,120.7,14.6,12.7,19.3,26.5,-1.8,1.7326610000000002e-09
3,122.99,-0.24,0.18,2.296e-09,119.5,13.5,12.4,19.4,25.5,-0.8,1.942416e-09
4,121.99,-0.24,0.18,2.71e-09,118.3,12.4,13.6,19.4,36.1,0.3,2.31434e-09
5,120.99,-0.24,0.18,3.2e-09,117.0,11.2,13.1,19.4,33.4,-1.0,2.1984e-09
6,119.99,-0.24,0.18,3.778e-09,115.8,10.0,3.3,19.4,25.5,-0.8,3.505984e-09
7,118.99,-0.24,0.18,4.461e-09,114.6,8.8,-14.9,19.5,25.1,0.4,4.019361e-09
8,117.99,-0.24,0.18,5.264e-09,113.9,7.4,-6.7,18.9,15.7,-0.3,4.195408e-09
9,116.99,-0.24,0.18,6.21e-09,113.2,5.9,-9.4,18.1,3.7,-1.8,5.123249999999999e-09
10,115.99,-0.24,0.18,7.327e-09,112.6,4.5,-8.7,17.4,-9.1,-2.7,6.535684e-09
11,114.99,-0.24,0.18,8.646e-09,112.0,3.1,-17.0,16.7,-4.7,0.1,8.481726e-09
12,113.99,-0.24,0.18,1.02e-08,111.3,1.6,-20.3,15.9,-15.9,-0.8,9.8124e-09
13,112.99,-0.24,0.18,1.2e-08,111.3,0.6,-16.4,14.8,-5.7,-1.0,1.2432e-08
14,111.99,-0.24,0.18,1.41e-08,111.5,-0.3,-12.2,13.6,-6.0,-1.4,1.73289e-08
15,110.99,-0.24,0.18,1.656e-08,111.7,-1.2,-7.6,12.3,-0.2,-1.4,1.677528e-08
16,109.99,-0.24,0.18,1.946e-08,111.9,-2.2,-11.0,11.1,-4.4,0.2,1.846754e-08
17,108.99,-0.24,0.18,2.287e-08,112.0,-3.1,-5.8,9.9,0.8,-0.9,2.3990629999999997e-08
18,107.99,-0.24,0.18,2.67e-08,112.7,-3.5,-12.5,8.6,-9.9,-0.4,2.3496e-08
19,106.99,-0.24,0.18,3.111e-08,113.4,-3.7,-6.0,7.4,-6.1,0.7,3.372324e-08
20,105.99,-0.24,0.18,3.626e-08,114.2,-3.9,-19.3,6.1,-3.3,0.4,4.1880300000000005e-08
21,104.99,-0.24,0.18,4.226e-08,115.0,-4.1,-13.5,4.9,-5.6,1.2,4.010474e-08
22,103.99,-0.24,0.18,4.925e-08,115.7,-4.3,-14.3,3.7,-11.2,0.9,4.5605500000000004e-08
23,102.99,-0.24,0.18,5.715e-08,116.6,-4.2,-13.2,2.6,-11.8,0.9,5.98932e-08
24,101.99,-0.24,0.18,6.624e-08,117.5,-4.1,-5.7,1.6,-16.6,2.3,7.81632e-08
25,100.99,-0.24,0.18,7.678e-08,118.4,-3.9,-3.4,0.5,1.1,2.0,7.539796e-08
26,99.99,-0.24,0.18,8.9e-08,119.3,-3.7,-9.9,-0.5,-3.6,1.3,7.4849e-08
27,98.99,-0.24,0.18,1.032e-07,120.2,-3.5,-17.9,-1.5,-13.7,0.2,7.275599999999999e-08
28,97.99,-0.24,0.18,1.192e-07,120.9,-3.2,-21.7,-2.3,-11.0,-2.1,8.96384e-08
29,96.99,-0.24,0.18,1.375e-07,121.7,-2.9,-17.2,-3.1,-13.4,-3.4,1.00925e-07
30,95.99,-0.24,0.18,1.586e-07,122.4,-2.6,-2.9,-3.9,-6.8,-1.9,1.227564e-07
31,94.99,-0.24,0.18,1.83e-07,123.1,-2.2,2.5,-4.6,-15.7,-3.5,1.4365500000000002e-07
32,93.99,-0.24,0.18,2.111e-07,123.8,-1.9,4.7,-5.4,-14.6,-2.2,1.891456e-07
33,92.99,-0.24,0.18,2.482e-07,124.4,-1.6,10.4,-5.8,-23.7,-3.2,2.34549e-07
34,91.99,-0.24,0.18,2.932e-07,125.0,-1.3,17.2,-6.1,-22.7,-0.9,2.823516e-07
