,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.8,359.36,1.936e-09,120.7,15.0,18.3,18.9,27.3,-3.9,2.9678879999999995e-09
1,123.06,-0.8,359.36,2.279e-09,119.4,14.0,6.0,19.0,19.6,-2.1,3.50966e-09
2,122.06,-0.8,359.37,2.691e-09,118.2,12.8,10.3,19.0,13.0,-0.0,3.893877e-09
3,121.06,-0.8,359.37,3.177e-09,116.9,11.6,2.9,19.1,9.7,-2.0,3.796515e-09
4,120.06,-0.8,359.37,3.752e-09,115.7,10.4,-2.9,19.1,14.0,-1.9,4.10844e-09
5,119.06,-0.8,359.37,4.431e-09,114.5,9.2,0.5,19.1,21.3,-0.7,4.847514e-09
6,118.06,-0.8,359.37,5.231e-09,113.7,7.9,2.9,18.6,10.4,-1.1,6.815992999999999e-09
7,117.06,-0.8,359.37,6.176e-09,113.0,6.4,6.2,17.9,22.6,-0.9,1.0462144e-08
8,116.06,-0.8,359.37,7.292e-09,112.4,5.0,2.1,17.1,15.6,-2.0,1.2155764e-08
9,115.06,-0.8,359.37,8.61e-09,111.8,3.5,3.5,16.4,20.1,-0.1,1.410318e-08
10,114.06,-0.8,359.37,1.017e-08,111.1,2.1,-1.4,15.7,12.0,-0.5,1.518381e-08
11,113.06,-0.8,359.37,1.196e-08,111.1,1.0,10.5,14.7,2.9,-0.2,1.68038e-08
12,112.06,-0.8,359.37,1.406e-08,111.3,-0.0,3.6,13.5,8.5,-2.0,2.210232e-08
13,111.06,-0.8,359.37,1.652e-08,111.5,-1.0,-0.9,12.3,12.3,-2.3,2.2929759999999997e-08
14,110.06,-0.8,359.37,1.941e-08,111.6,-1.9,6.1,11.2,7.5,0.2,2.60094e-08
15,109.06,-0.8,359.37,2.281e-08,111.8,-2.9,2.3,10.0,4.2,0.6,2.846688e-08
16,108.06,-0.8,359.37,2.664e-08,112.4,-3.3,6.8,8.9,-4.9,0.8,2.392272e-08
17,107.06,-0.8,359.37,3.104e-08,113.2,-3.6,-2.9,7.7,-16.5,0.2,2.973632e-08
18,106.06,-0.8,359.37,3.618e-08,114.0,-3.9,-4.4,6.6,-17.1,0.2,3.70845e-08
19,105.06,-0.8,359.37,4.216e-08,114.8,-4.1,-12.6,5.4,-13.9,-2.4,3.971472e-08
20,104.06,-0.8,359.37,4.914e-08,115.6,-4.4,-11.5,4.2,-16.1,-2.2,4.2948360000000004e-08
21,103.06,-0.8,359.37,5.703e-08,116.5,-4.4,-12.1,3.2,-16.9,-2.0,4.853253e-08
22,102.06,-0.8,359.37,6.608e-08,117.5,-4.2,-11.5,2.3,-8.1,-0.8,7.090383999999999e-08
23,101.06,-0.8,359.37,7.658e-08,118.4,-4.1,-17.3,1.3,-0.7,-1.1,8.400826e-08
24,100.06,-0.8,359.37,8.874e-08,119.3,-4.0,-25.5,0.3,-4.8,-1.4,1.1021508e-07
25,99.06,-0.8,359.37,1.028e-07,120.2,-3.8,-15.1,-0.6,-13.1,0.1,1.1986479999999998e-07
26,98.06,-0.8,359.37,1.188e-07,121.0,-3.5,-15.0,-1.5,-12.3,0.5,1.234332e-07
27,97.06,-0.8,359.37,1.369e-07,121.8,-3.2,-8.7,-2.2,-11.7,-1.1,1.32793e-07
28,96.06,-0.8,359.37,1.579e-07,122.5,-2.9,1.0,-2.9,-11.1,0.2,1.4195210000000002e-07
29,95.06,-0.8,359.37,1.821e-07,123.2,-2.6,-2.0,-3.7,-3.9,0.4,1.515072e-07
30,94.06,-0.8,359.37,2.1e-07,124.0,-2.2,0.3,-4.4,-1.9,0.2,2.0475e-07
31,93.06,-0.8,359.37,2.462e-07,124.6,-1.9,-2.2,-4.9,-6.0,1.4,2.786984e-07
32,92.06,-0.8,359.37,2.906e-07,125.2,-1.7,-4.6,-5.2,3.7,1.1,3.228566e-07
33,91.06,-0.8,359.37,3.43e-07,125.8,-1.4,-2.1,-5.6,-6.4,1.9,3.67696e-07
34,90.06,-0.8,359.37,4.048e-07,126.4,-1.1,4.7,-5.9,-17.5,0.9,5.031664000000001e-07
35,89.06,-0.8,359.37,4.778e-07,127.0,-0.8,8.1,-6.3,-17.8,0.6,6.278292e-07
36,88.06,-0.8,359.37,5.988e-07,127.8,-0.7,14.9,-6.3,-20.0,1.6,7.556856e-07
37,87.06,-0.8,359.37,7.687e-07,128.7,-0.7,13.3,-6.3,-14.2,-0.1,9.462697000000001e-07
38,86.06,-0.8,359.37,9.869e-07,129.6,-0.7,16.6,-6.2,-9.0,-0.2,1.0579568e-06
39,85.06,-0.8,359.37,1.267e-06,130.5,-0.7,18.8,-6.1,-18.7,-0.5,1.212519e-06
40,84.06,-0.8,359.37,1.627e-06,131.4,-0.7,21.2,-6.1,-20.9,-1.2,1.4691810000000002e-06
41,83.06,-0.8,359.37,1.887e-06,130.6,2.2,16.8,-3.9,-16.0,-0.7,1.907757e-06
42,82.06,-0.8,359.37,2.101e-06,129.1,6.2,31.7,-0.9,-3.6,-0.7,2.0211619999999996e-06
43,81.06,-0.8,359.37,2.34e-06,127.6,10.3,36.0,2.0,-1.3,1.7,2.35638e-06
44,80.06,-0.8,359.37,2.607e-06,126.1,14.4,36.3,5.0,1.3,1.6,2.739957e-06
45,79.06,-0.8,359.37,2.904e-06,124.6,18.4,38.3,8.0,4.4,2.3,2.752992e-06
46,78.06,-0.8,359.37,3.235e-06,123.1,22.5,47.7,10.9,7.6,0.9,2.772395e-06
47,77.06,-0.8,359.37,3.606e-06,121.6,26.6,50.1,13.9,13.5,0.8,2.9316779999999996e-06
48,76.06,-0.8,359.37,4.019e-06,120.1,30.6,49.5,16.9,22.5,0.7,3.098649e-06
49,75.06,-0.8,359.37,4.48e-06,118.6,34.7,56.4,19.8,26.4,0.7,3.4585600000000004e-06
50,74.06,-0.8,359.37,5.799e-06,119.3,28.1,55.1,15.8,15.8,0.7,4.3144559999999996e-06
51,73.06,-0.8,359.37,6.835e-06,120.1,20.9,50.8,11.3,13.8,1.7,5.3313e-06
52,72.06,-0.8,359.37,8.055e-06,120.9,13.6,46.6,6.7,12.6,2.7,6.04125e-06
53,71.06,-0.8,359.37,9.495e-06,121.7,6.3,40.9,2.2,4.3,2.5,6.219225e-06
54,70.06,-0.8,359.37,1.119e-05,122.5,-0.9,28.0,-2.3,5.5,1.6,7.41897e-06
55,69.06,-0.8,359.37,9.983e-06,126.1,-6.4,20.1,-3.9,10.4,0.6,7.377437e-06
56,68.06,-0.8,359.37,1.067e-05,130.0,-11.8,10.3,-5.3,8.7,1.2,8.824089999999998e-06
57,67.06,-0.8,359.37,1.142e-05,133.8,-17.2,5.8,-6.8,5.9,-0.1,8.86192e-06
58,66.06,-0.8,359.37,1.223e-05,137.6,-22.6,-9.6,-8.2,8.5,-0.7,9.11135e-06
59,65.06,-0.8,359.37,1.311e-05,141.5,-28.0,-19.4,-9.7,4.6,0.8,1.0815749999999999e-05
60,64.06,-0.8,359.37,1.374e-05,143.7,-26.4,-25.3,-15.8,-5.4,1.9,1.19538e-05
61,63.06,-0.8,359.37,1.455e-05,145.9,-24.4,-29.4,-22.3,-18.5,-0.0,1.27749e-05
62,62.06,-0.8,359.37,1.54e-05,148.1,-22.4,-22.5,-28.8,-24.9,-1.6,1.28436e-05
63,61.06,-0.8,359.37,1.631e-05,150.2,-20.5,-23.4,-35.3,-32.2,-1.3,1.352099e-05
64,60.06,-0.8,359.37,1.728e-05,152.4,-18.5,-27.5,-41.7,-37.9,-2.2,1.5984e-05
65,59.06,-0.8,359.37,1.933e-05,151.1,-10.5,-20.5,-39.2,-36.6,-1.7,1.704906e-05
66,58.06,-0.8,359.37,2.17e-05,149.5,-2.2,-4.5,-36.2,-25.8,-0.3,2.00725e-05
67,57.06,-0.8,359.37,2.436e-05,148.0,6.1,2.5,-33.1,-27.9,-1.4,2.1972720000000002e-05
68,56.06,-0.8,359.37,2.734e-05,146.5,14.4,14.7,-30.1,-24.4,-2.1,2.712128e-05
69,55.06,-0.8,359.37,3.07e-05,145.0,22.7,26.9,-27.0,-22.3,-1.7,3.01781e-05
70,54.06,-0.8,359.37,3.552e-05,142.1,15.1,14.5,-21.9,-23.1,-2.0,3.495168e-05
71,53.06,-0.8,359.37,4.119e-05,139.0,6.4,10.3,-16.7,-15.3,-2.4,3.9501209999999994e-05
72,52.06,-0.8,359.37,4.78e-05,136.0,-2.3,-6.7,-11.5,-18.2,-2.1,4.6700600000000005e-05
73,51.06,-0.8,359.37,5.548e-05,133.0,-11.0,-18.2,-6.3,-10.9,-2.1,5.4647799999999995e-05
74,50.06,-0.8,359.37,6.444e-05,130.0,-19.7,-28.1,-1.1,-9.2,-1.8,6.540659999999999e-05
75,49.06,-0.8,359.37,7.417e-05,129.8,-25.2,-34.3,2.5,1.5,-0.9,7.698846000000001e-05
76,48.06,-0.8,359.37,8.534e-05,129.9,-30.5,-40.1,6.0,9.9,-1.1,9.276458000000001e-05
77,47.06,-0.8,359.37,9.818e-05,129.9,-35.7,-49.8,9.5,14.8,-1.5,9.788546e-05
78,46.06,-0.8,359.37,0.000113,129.9,-41.0,-54.2,13.1,14.2,-1.6,0.00011288699999999999
79,45.06,-0.8,359.37,0.0001299,129.9,-46.3,-57.2,16.6,16.8,-1.1,0.00012652260000000002
80,44.06,-0.8,359.37,0.0001476,131.4,-48.0,-61.3,16.7,12.8,-1.2,0.0001385964
81,43.06,-0.8,359.37,0.0001676,133.1,-49.5,-63.1,16.7,15.5,-1.3,0.0001573764
82,42.06,-0.8,359.37,0.0001903,134.7,-51.0,-61.8,16.6,16.2,-1.0,0.0001779305
83,41.06,-0.8,359.37,0.0002161,136.4,-52.5,-60.7,16.6,13.8,-0.9,0.00020248570000000002
84,40.06,-0.8,359.37,0.0002455,138.0,-54.0,-66.5,16.6,12.2,-1.2,0.000233716
85,39.06,-0.8,359.37,0.000275,140.7,-53.4,-66.7,14.3,12.5,-0.9,0.00025355
86,38.06,-0.8,359.37,0.0003079,143.5,-52.7,-67.2,11.9,10.9,-1.8,0.000274031
87,37.06,-0.8,359.37,0.0003448,146.3,-52.0,-68.0,9.6,11.5,-2.3,0.00031342319999999997
88,36.06,-0.8,359.37,0.0003864,149.1,-51.3,-61.6,7.2,10.6,-2.6,0.00034776
89,35.06,-0.8,359.37,0.0004331,151.9,-50.6,-59.1,4.8,3.5,-2.4,0.0003923886
90,34.06,-0.8,359.37,0.0004829,154.1,-48.1,-52.5,3.8,-1.0,-1.6,0.0004486141
91,33.06,-0.8,359.37,0.0005383,156.2,-45.5,-49.1,2.8,-2.7,-1.0,0.0005038488
92,32.06,-0.8,359.37,0.0006003,158.3,-42.9,-42.6,1.8,-2.5,-0.4,0.0005600799000000001
93,31.06,-0.8,359.38,0.0006694,160.5,-40.3,-38.6,0.9,2.1,0.2,0.0006305748
94,30.06,-0.8,359.38,0.0007467,162.6,-37.8,-36.7,-0.1,2.6,0.7,0.0007138451999999999
95,29.06,-0.8,359.38,0.0008261,164.8,-36.4,-34.2,-1.1,-3.5,0.9,0.0007839688999999999
96,28.06,-0.8,359.38,0.0009135,166.9,-35.1,-36.9,-2.1,-7.0,0.2,0.0008742195
97,27.06,-0.8,359.38,0.00101,169.0,-33.9,-36.6,-3.1,-5.0,0.1,0.00096859
98,26.06,-0.8,359.38,0.001118,171.1,-32.6,-35.6,-4.1,-4.9,-0.2,0.001043094
99,25.06,-0.8,359.38,0.001236,173.2,-31.3,-35.0,-5.1,-4.5,0.1,0.0011840879999999998
100,24.06,-0.8,359.38,0.001366,175.1,-29.0,-31.3,-5.3,-3.2,-0.4,0.0013099939999999999
101,23.06,-0.8,359.38,0.001509,176.9,-26.7,-30.1,-5.4,-2.7,-1.0,0.0014592029999999998
102,22.06,-0.8,359.38,0.001667,178.7,-24.4,-21.6,-5.5,0.1,-0.8,0.001580316
103,21.06,-0.8,359.38,0.001842,180.6,-22.1,-20.3,-5.7,-4.3,-0.6,0.001760952
104,20.06,-0.8,359.38,0.002036,182.4,-19.7,-19.5,-5.8,-4.8,-0.1,0.001966776
105,19.06,-0.8,359.38,0.002242,184.1,-15.5,-14.6,-5.0,-6.5,-0.1,0.002215096
106,18.06,-0.8,359.38,0.002469,185.9,-11.1,-8.3,-4.2,-7.5,-0.2,0.0024541859999999997
107,17.06,-0.8,359.38,0.002719,187.6,-6.8,-2.8,-3.4,-6.0,-0.4,0.002710843
108,16.06,-0.8,359.38,0.002994,189.3,-2.4,0.1,-2.6,-5.8,-0.5,0.0030119640000000002
109,15.06,-0.8,359.38,0.003297,191.0,1.9,5.7,-1.7,-3.1,-0.2,0.003273921
110,14.06,-0.8,359.38,0.003613,192.9,4.2,7.4,-1.5,-2.5,0.1,0.0035335139999999998
111,13.06,-0.8,359.38,0.003957,194.8,6.3,9.2,-1.4,-2.4,0.5,0.003921386999999999
112,12.06,-0.8,359.38,0.004334,196.6,8.4,8.2,-1.2,-3.4,-0.0,0.004273324
113,11.06,-0.8,359.38,0.004748,198.5,10.5,12.3,-1.1,-3.7,0.1,0.004714764
