,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.04,0.4,1.636e-09,122.3,14.9,9.0,18.9,20.0,-3.6,2.0531799999999997e-09
1,124.1,-0.04,0.4,1.914e-09,121.0,14.3,10.6,19.5,20.2,-3.3,2.811666e-09
2,123.1,-0.04,0.4,2.252e-09,119.8,13.3,10.6,19.7,31.9,-0.3,2.688888e-09
3,122.1,-0.04,0.4,2.659e-09,118.6,12.1,13.2,19.8,24.5,-3.5,3.786416e-09
4,121.1,-0.04,0.4,3.139e-09,117.3,11.0,24.3,19.8,27.1,-5.4,3.738549000000001e-09
5,120.1,-0.04,0.4,3.707e-09,116.1,9.8,14.7,19.9,21.2,-3.2,3.729242e-09
6,119.1,-0.04,0.4,4.378e-09,114.8,8.6,11.5,20.0,17.9,-3.7,4.741374e-09
7,118.1,-0.04,0.4,5.167e-09,114.0,7.3,19.5,19.5,15.2,-3.2,5.27034e-09
8,117.1,-0.04,0.41,6.096e-09,113.4,5.9,20.5,18.8,14.8,-2.4,5.431536e-09
9,116.1,-0.04,0.41,7.192e-09,112.7,4.4,22.7,18.1,16.1,-1.4,6.422456e-09
10,115.1,-0.04,0.41,8.486e-09,112.1,3.0,18.2,17.4,8.4,-0.7,8.749066e-09
11,114.1,-0.04,0.41,1.002e-08,111.4,1.6,25.2,16.7,8.8,-1.7,9.78954e-09
12,113.1,-0.04,0.41,1.179e-08,111.3,0.5,14.9,15.6,14.7,-1.0,1.058742e-08
13,112.1,-0.04,0.41,1.385e-08,111.5,-0.4,1.9,14.4,17.1,-0.3,1.1841749999999999e-08
14,111.1,-0.04,0.41,1.628e-08,111.6,-1.4,-4.5,13.1,4.8,-0.3,2.293852e-08
15,110.1,-0.04,0.41,1.913e-08,111.8,-2.3,-17.4,11.9,-1.7,-0.3,2.2535139999999998e-08
16,109.1,-0.04,0.41,2.248e-08,112.0,-3.2,-27.3,10.6,7.7,0.1,2.74256e-08
17,108.1,-0.04,0.41,2.627e-08,112.5,-3.7,-34.1,9.4,6.8,-0.7,3.554331e-08
18,107.1,-0.04,0.41,3.062e-08,113.3,-3.9,-36.1,8.1,4.5,-0.1,3.2671539999999995e-08
19,106.1,-0.04,0.41,3.569e-08,114.0,-4.1,-28.0,6.8,5.6,-1.4,4.204282e-08
20,105.1,-0.04,0.41,4.16e-08,114.8,-4.4,-7.3,5.5,0.7,-1.3,4.44288e-08
21,104.1,-0.04,0.41,4.849e-08,115.5,-4.6,-11.1,4.2,6.6,-1.2,4.9217349999999996e-08
22,103.1,-0.04,0.41,5.632e-08,116.4,-4.6,-4.2,3.1,6.1,1.0,5.846016e-08
23,102.1,-0.04,0.41,6.528e-08,117.3,-4.4,-3.6,2.0,9.9,0.5,8.740992e-08
24,101.1,-0.04,0.41,7.568e-08,118.2,-4.2,4.8,1.0,5.4,0.2,9.944352e-08
25,100.1,-0.04,0.41,8.774e-08,119.1,-4.0,6.8,-0.1,-5.9,0.3,1.0941178000000001e-07
26,99.1,-0.04,0.41,1.017e-07,120.0,-3.9,11.0,-1.2,-0.8,0.3,9.67167e-08
27,98.1,-0.04,0.41,1.176e-07,120.8,-3.6,10.3,-2.1,-2.6,0.6,1.2077519999999998e-07
28,97.1,-0.04,0.41,1.356e-07,121.5,-3.2,6.6,-2.9,-1.2,0.1,1.2895559999999999e-07
29,96.1,-0.04,0.41,1.565e-07,122.2,-2.9,5.8,-3.7,-3.7,-0.2,1.2003550000000002e-07
30,95.1,-0.04,0.41,1.806e-07,122.9,-2.6,0.4,-4.5,2.6,0.6,1.432158e-07
31,94.1,-0.04,0.41,2.084e-07,123.7,-2.2,-1.4,-5.3,-4.8,2.3,1.8610120000000002e-07
32,93.1,-0.04,0.41,2.443e-07,124.3,-1.9,-3.3,-5.8,-1.7,3.4,2.4039119999999996e-07
33,92.1,-0.04,0.41,2.887e-07,124.9,-1.6,-1.1,-6.1,-0.3,3.6,2.433741e-07
34,91.1,-0.04,0.41,3.411e-07,125.5,-1.3,2.9,-6.4,-6.8,3.2,2.62647e-07
35,90.1,-0.04,0.41,4.031e-07,126.1,-1.0,3.7,-6.8,0.9,4.4,3.087746e-07
36,89.1,-0.04,0.41,4.764e-07,126.7,-0.7,-0.2,-7.1,-6.9,3.9,3.701628e-07
37,88.1,-0.04,0.41,5.947e-07,127.5,-0.6,-2.1,-7.2,-1.5,4.2,3.9488080000000004e-07
38,87.1,-0.04,0.41,7.628e-07,128.4,-0.6,-4.0,-7.1,4.3,4.0,5.972724e-07
39,86.1,-0.04,0.41,9.784e-07,129.2,-0.6,-1.0,-7.0,-5.0,3.1,7.836984e-07
40,85.1,-0.04,0.41,1.255e-06,130.1,-0.6,7.8,-6.9,-4.2,3.1,1.1633850000000002e-06
41,84.1,-0.04,0.41,1.61e-06,131.0,-0.6,16.7,-6.8,5.8,2.8,1.51018e-06
42,83.1,-0.04,0.41,1.879e-06,130.3,2.0,18.2,-4.6,2.4,3.8,1.736196e-06
43,82.1,-0.04,0.41,2.092e-06,128.8,5.8,23.7,-1.3,3.6,3.7,1.761464e-06
44,81.1,-0.04,0.41,2.329e-06,127.3,9.6,23.2,1.9,4.3,2.1,1.8864900000000002e-06
45,80.1,-0.04,0.41,2.595e-06,125.8,13.4,28.6,5.2,12.5,1.9,2.3796150000000003e-06
46,79.1,-0.04,0.41,2.89e-06,124.3,17.2,31.4,8.4,3.5,0.5,2.51719e-06
47,78.1,-0.04,0.41,3.221e-06,122.8,21.0,43.0,11.7,4.8,1.3,2.840922e-06
48,77.1,-0.04,0.41,3.589e-06,121.3,24.9,42.2,15.0,13.9,0.5,3.079362e-06
49,76.1,-0.04,0.41,4.001e-06,119.8,28.7,50.7,18.2,17.3,1.2,3.472868e-06
50,75.1,-0.04,0.41,4.46e-06,118.4,32.5,54.7,21.5,24.8,1.8,4.07198e-06
51,74.1,-0.04,0.41,5.781e-06,118.9,27.0,45.6,18.2,19.7,1.5,5.474607e-06
52,73.1,-0.04,0.41,6.822e-06,119.7,20.4,46.1,14.3,13.6,0.9,6.1398e-06
53,72.1,-0.04,0.41,8.05e-06,120.4,13.8,28.3,10.3,8.7,1.0,6.246799999999999e-06
54,71.1,-0.04,0.41,9.499e-06,121.2,7.3,25.4,6.3,6.7,-0.2,7.694190000000001e-06
55,70.1,-0.04,0.41,1.121e-05,122.0,0.7,15.9,2.3,3.3,1.6,9.651809999999999e-06
56,69.1,-0.04,0.41,9.989e-06,125.6,-5.2,5.0,0.7,-0.8,1.5,8.270892e-06
57,68.1,-0.04,0.41,1.067e-05,129.5,-11.0,1.9,-0.6,0.6,1.9,9.250889999999999e-06
58,67.1,-0.04,0.41,1.14e-05,133.4,-16.9,-5.0,-1.9,-2.3,1.1,1.0374e-05
59,66.1,-0.04,0.41,1.22e-05,137.3,-22.7,-17.8,-3.1,-1.6,0.9,1.02236e-05
60,65.1,-0.04,0.41,1.306e-05,141.3,-28.5,-23.8,-4.4,-8.1,-0.6,1.098346e-05
61,64.1,-0.04,0.41,1.371e-05,143.6,-27.4,-19.2,-11.4,-12.6,-1.1,1.2105929999999999e-05
62,63.1,-0.04,0.41,1.451e-05,145.8,-25.5,-25.2,-19.0,-26.1,-0.3,1.3595870000000001e-05
63,62.1,-0.04,0.41,1.536e-05,148.0,-23.7,-26.4,-26.5,-32.9,-0.2,1.4576639999999998e-05
64,61.1,-0.04,0.41,1.626e-05,150.2,-21.8,-26.4,-34.1,-41.7,-0.2,1.573968e-05
65,60.1,-0.04,0.41,1.722e-05,152.4,-19.9,-26.8,-41.7,-47.8,-0.8,1.647954e-05
66,59.1,-0.04,0.41,1.921e-05,151.2,-12.3,-17.4,-39.8,-54.8,-0.5,1.9037110000000002e-05
67,58.1,-0.04,0.41,2.157e-05,149.6,-4.1,-7.3,-36.9,-46.0,-1.0,2.1807269999999995e-05
68,57.1,-0.04,0.41,2.423e-05,148.1,4.1,0.8,-33.9,-41.0,-0.3,2.408462e-05
69,56.1,-0.04,0.41,2.721e-05,146.5,12.4,7.8,-30.9,-35.4,-0.0,2.731884e-05
70,55.1,-0.04,0.41,3.056e-05,145.0,20.6,17.4,-27.9,-31.3,1.5,3.007104e-05
71,54.1,-0.04,0.41,3.53e-05,142.2,14.0,13.5,-22.8,-22.1,2.3,3.52294e-05
72,53.1,-0.04,0.41,4.091e-05,139.2,5.7,6.4,-17.5,-17.4,1.2,4.066454e-05
73,52.1,-0.04,0.41,4.745e-05,136.3,-2.6,-2.8,-12.1,-15.2,-0.2,4.35591e-05
74,51.1,-0.04,0.41,5.505e-05,133.3,-10.8,-8.7,-6.8,-7.7,-0.1,5.180205e-05
75,50.1,-0.04,0.41,6.39e-05,130.4,-19.1,-16.6,-1.4,-1.1,-1.4,5.78295e-05
76,49.1,-0.04,0.41,7.357e-05,130.1,-24.8,-19.4,2.3,1.6,-3.3,6.974436e-05
77,48.1,-0.04,0.41,8.462e-05,130.1,-30.1,-22.3,5.8,8.5,-2.5,7.641186e-05
78,47.1,-0.04,0.41,9.732e-05,130.1,-35.5,-25.9,9.3,8.3,-1.2,8.603088e-05
79,46.1,-0.04,0.41,0.0001119,130.1,-40.8,-33.3,12.7,12.1,-2.0,0.00010037429999999999
80,45.1,-0.04,0.41,0.0001287,130.1,-46.2,-38.6,16.2,17.8,-2.2,0.0001216215
81,44.1,-0.04,0.41,0.0001464,131.6,-48.2,-37.9,16.6,22.4,-2.6,0.0001377624
82,43.1,-0.04,0.41,0.0001663,133.1,-49.8,-38.7,16.7,22.0,-2.0,0.0001573198
83,42.1,-0.04,0.41,0.0001889,134.7,-51.4,-33.4,16.8,17.4,-0.9,0.0001739769
84,41.1,-0.04,0.41,0.0002146,136.3,-53.0,-37.0,16.8,21.6,-0.1,0.00019957800000000003
85,40.1,-0.04,0.41,0.0002438,137.9,-54.6,-36.4,16.9,25.7,-0.5,0.0002306348
86,39.1,-0.04,0.41,0.0002733,140.6,-54.4,-41.5,14.7,23.1,-1.6,0.000259635
87,38.1,-0.04,0.41,0.000306,143.4,-54.1,-42.9,12.2,20.8,-1.7,0.00029529000000000003
88,37.1,-0.04,0.41,0.0003427,146.2,-53.7,-48.5,9.7,18.4,-1.5,0.0003382449
89,36.1,-0.04,0.41,0.000384,149.0,-53.4,-51.4,7.3,16.6,-1.7,0.00037824
90,35.1,-0.04,0.41,0.0004304,151.8,-53.0,-46.1,4.8,14.7,-1.2,0.00044115999999999996
91,34.1,-0.04,0.41,0.0004801,154.0,-50.6,-45.3,3.8,9.4,-1.1,0.00048298060000000003
92,33.1,-0.04,0.41,0.0005353,156.1,-48.0,-42.8,3.0,9.2,-1.5,0.0005283410999999999
93,32.1,-0.04,0.41,0.0005971,158.2,-45.3,-33.8,2.2,4.1,-1.2,0.0005971
94,31.1,-0.04,0.41,0.000666,160.3,-42.7,-32.1,1.4,1.9,0.3,0.000664668
95,30.1,-0.04,0.41,0.0007431,162.4,-40.1,-29.5,0.5,-0.6,-0.5,0.0007237793999999999
96,29.1,-0.04,0.41,0.0008223,164.6,-38.6,-28.5,-0.4,-2.3,0.2,0.0008000978999999999
97,28.1,-0.04,0.41,0.0009092,166.7,-37.2,-26.8,-1.3,-2.7,0.2,0.0008764688
98,27.1,-0.04,0.41,0.001006,168.8,-35.9,-27.7,-2.3,-3.4,0.0,0.000981856
99,26.1,-0.04,0.42,0.001112,170.9,-34.5,-25.3,-3.2,-4.5,0.1,0.001098656
100,25.1,-0.04,0.42,0.00123,173.1,-33.2,-23.4,-4.1,0.5,0.2,0.00123984
101,24.1,-0.04,0.42,0.001359,175.0,-30.9,-20.4,-4.6,1.7,0.0,0.00138618
102,23.1,-0.04,0.42,0.001502,176.8,-28.6,-21.2,-5.0,-1.9,0.0,0.0015410520000000002
103,22.1,-0.04,0.42,0.001659,178.6,-26.2,-22.7,-5.4,-6.6,-0.4,0.001635774
104,21.1,-0.04,0.42,0.001833,180.5,-23.9,-22.0,-5.9,-6.5,-0.5,0.001836666
105,20.1,-0.04,0.42,0.002026,182.3,-21.5,-19.3,-6.3,-5.8,-0.4,0.001989532
106,19.1,-0.04,0.42,0.002232,184.1,-17.3,-14.4,-5.7,-7.4,-0.1,0.002236464
107,18.1,-0.04,0.42,0.002457,185.8,-12.8,-11.9,-5.1,-3.9,-0.5,0.002471742
108,17.1,-0.04,0.42,0.002706,187.5,-8.3,-7.3,-4.4,-3.1,-0.1,0.0027357659999999997
109,16.1,-0.04,0.42,0.00298,189.2,-3.8,-3.1,-3.7,-1.8,-0.4,0.00298
