,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,0.95,0.8,1.797e-09,121.7,13.9,16.6,19.9,8.3,4.6,2.298363e-09
1,123.46,0.95,0.8,2.107e-09,120.5,13.1,22.6,20.4,6.2,5.3,2.6021450000000002e-09
2,122.46,0.95,0.8,2.487e-09,119.3,11.9,32.3,20.5,7.4,7.7,3.1012890000000007e-09
3,121.46,0.95,0.8,2.935e-09,118.1,10.7,39.7,20.5,11.3,6.4,3.659945e-09
4,120.46,0.95,0.8,3.465e-09,116.9,9.5,39.1,20.6,6.0,5.6,3.447675e-09
5,119.46,0.95,0.8,4.091e-09,115.7,8.3,30.8,20.7,-0.6,5.1,3.735083e-09
6,118.46,0.95,0.8,4.828e-09,114.7,7.1,24.4,20.5,3.4,3.9,4.108628e-09
7,117.46,0.95,0.8,5.69e-09,114.0,5.7,17.2,19.7,2.7,3.2,4.6828699999999996e-09
8,116.46,0.95,0.8,6.706e-09,113.4,4.3,21.6,19.0,1.8,3.0,5.223974e-09
9,115.46,0.95,0.8,7.905e-09,112.7,2.9,18.5,18.3,-3.9,-0.0,7.84176e-09
10,114.46,0.95,0.8,9.319e-09,112.1,1.5,17.2,17.5,-8.9,1.2,9.244448e-09
11,113.46,0.95,0.8,1.098e-08,111.6,0.3,20.8,16.6,-1.3,0.6,9.46476e-09
12,112.46,0.95,0.8,1.29e-08,111.8,-0.6,10.5,15.2,10.5,-0.7,1.77375e-08
13,111.46,0.95,0.8,1.516e-08,111.9,-1.5,5.3,13.8,18.6,-1.8,2.246712e-08
14,110.46,0.95,0.8,1.781e-08,112.0,-2.4,4.3,12.4,22.8,-1.4,2.5414869999999998e-08
15,109.46,0.95,0.8,2.093e-08,112.2,-3.2,8.8,11.0,17.7,-2.4,2.733458e-08
16,108.46,0.95,0.8,2.454e-08,112.5,-3.9,6.6,9.6,4.4,-1.0,3.732534e-08
17,107.46,0.95,0.8,2.86e-08,113.2,-4.0,9.0,8.2,1.5,-1.0,3.8152400000000005e-08
18,106.46,0.95,0.8,3.335e-08,113.9,-4.2,5.4,6.8,-2.5,-0.5,4.37552e-08
19,105.46,0.95,0.8,3.887e-08,114.6,-4.4,4.0,5.4,-18.5,0.1,4.003610000000001e-08
20,104.46,0.95,0.8,4.532e-08,115.3,-4.5,3.8,3.9,-20.8,0.1,5.6151480000000005e-08
21,103.46,0.95,0.8,5.275e-08,116.0,-4.6,-0.3,2.6,-21.9,-0.6,5.0745499999999996e-08
22,102.46,0.95,0.8,6.118e-08,116.9,-4.3,0.4,1.4,-15.3,-0.2,6.497316e-08
23,101.46,0.95,0.8,7.097e-08,117.7,-4.1,4.7,0.2,-21.6,-0.8,8.608661000000001e-08
24,100.46,0.95,0.8,8.232e-08,118.6,-3.9,4.0,-0.9,-23.6,-1.5,1.1294304000000001e-07
25,99.46,0.95,0.8,9.55e-08,119.5,-3.6,-4.3,-2.1,-21.3,-2.4,1.290205e-07
26,98.46,0.95,0.8,1.106e-07,120.3,-3.4,4.8,-3.2,-25.9,-2.8,1.230978e-07
27,97.46,0.95,0.8,1.278e-07,120.9,-3.0,0.3,-4.0,-13.9,-4.7,1.4901479999999998e-07
28,96.46,0.95,0.8,1.475e-07,121.6,-2.6,-2.0,-4.9,-17.2,-4.8,1.7817999999999997e-07
29,95.46,0.95,0.8,1.704e-07,122.3,-2.3,-8.9,-5.7,-17.3,-3.6,1.9630079999999997e-07
30,94.46,0.95,0.8,1.968e-07,123.0,-1.9,-7.8,-6.5,-21.1,-1.6,2.0408159999999997e-07
31,93.46,0.95,0.8,2.29e-07,123.7,-1.6,1.0,-7.2,-12.1,-2.9,2.50068e-07
32,92.46,0.95,0.8,2.711e-07,124.3,-1.3,-1.2,-7.5,-8.5,-2.1,3.193558e-07
33,91.46,0.95,0.8,3.209e-07,124.8,-1.0,-3.1,-7.7,-3.3,-0.5,3.671096e-07
34,90.46,0.95,0.8,3.799e-07,125.4,-0.6,-6.0,-8.0,-1.8,0.5,3.704025e-07
35,89.46,0.95,0.8,4.498e-07,126.0,-0.3,-11.1,-8.3,3.2,0.4,4.29559e-07
36,88.46,0.95,0.8,5.457e-07,126.6,-0.1,-5.9,-8.5,2.2,-0.8,4.80216e-07
37,87.46,0.95,0.8,6.992e-07,127.5,-0.1,-5.5,-8.3,6.2,-1.0,5.9432e-07
38,86.46,0.95,0.8,8.959e-07,128.4,-0.1,-9.0,-8.2,-0.4,-1.2,9.505498999999999e-07
39,85.46,0.95,0.8,1.148e-06,129.3,-0.1,-4.7,-8.1,1.8,-2.0,1.24558e-06
