,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.75,359.19,1.742e-09,122.3,13.5,-13.3,19.9,39.5,-3.3,2.964884e-09
1,123.68,0.75,359.19,2.039e-09,121.0,12.9,-19.8,20.6,44.6,-2.4,3.5091190000000005e-09
2,122.68,0.75,359.19,2.407e-09,119.7,11.8,-6.3,20.7,41.9,-1.9,3.80306e-09
3,121.68,0.75,359.19,2.842e-09,118.5,10.7,2.6,20.9,44.8,-2.5,4.5614099999999995e-09
4,120.68,0.75,359.19,3.357e-09,117.2,9.6,4.1,21.0,39.0,-1.9,4.377528e-09
5,119.68,0.75,359.19,3.965e-09,116.0,8.4,-5.6,21.2,31.6,0.1,4.448730000000001e-09
6,118.68,0.75,359.19,4.684e-09,114.7,7.3,-20.5,21.3,30.9,-0.2,6.435816000000001e-09
7,117.68,0.75,359.19,5.523e-09,114.1,5.9,-24.1,20.6,29.5,1.4,8.604834e-09
8,116.68,0.75,359.19,6.513e-09,113.4,4.5,-18.3,20.0,34.9,1.1,1.0759476e-08
9,115.68,0.75,359.19,7.681e-09,112.7,3.1,-11.8,19.3,33.9,0.9,1.3026975999999999e-08
10,114.68,0.75,359.19,9.06e-09,112.0,1.7,-11.6,18.7,29.2,1.3,1.47678e-08
11,113.68,0.75,359.19,1.068e-08,111.4,0.4,-17.6,17.9,24.2,0.3,1.79424e-08
12,112.68,0.75,359.19,1.256e-08,111.5,-0.5,-11.8,16.6,19.0,0.1,2.017136e-08
13,111.68,0.75,359.19,1.476e-08,111.6,-1.5,-14.9,15.3,16.5,0.1,2.3483159999999997e-08
14,110.68,0.75,359.19,1.736e-08,111.8,-2.4,-15.3,14.0,11.4,-0.4,3.0518880000000005e-08
15,109.68,0.75,359.19,2.04e-08,111.9,-3.3,-14.5,12.7,8.5,0.5,3.51288e-08
16,108.68,0.75,359.19,2.397e-08,112.1,-4.2,-6.8,11.4,18.7,1.9,4.1611919999999997e-08
17,107.68,0.75,359.19,2.795e-08,112.8,-4.4,5.9,9.9,10.1,1.1,4.550259999999999e-08
18,106.68,0.75,359.19,3.259e-08,113.5,-4.6,13.2,8.5,7.9,1.5,4.327952000000001e-08
19,105.68,0.75,359.19,3.8e-08,114.2,-4.8,11.0,7.1,6.0,3.0,4.8906e-08
20,104.68,0.75,359.19,4.431e-08,114.9,-5.0,1.0,5.7,13.3,-1.4,6.083763e-08
21,103.68,0.75,359.19,5.164e-08,115.7,-5.2,4.6,4.3,8.7,0.2,7.208943999999999e-08
22,102.68,0.75,359.19,5.989e-08,116.5,-5.0,2.5,3.1,10.9,1.7,7.767733e-08
23,101.68,0.75,359.19,6.947e-08,117.4,-4.8,0.9,1.9,12.7,2.7,8.204407e-08
24,100.68,0.75,359.19,8.057e-08,118.3,-4.6,5.1,0.7,10.9,2.5,8.121456e-08
25,99.68,0.75,359.19,9.346e-08,119.2,-4.4,6.7,-0.5,15.7,2.1,9.028236e-08
26,98.68,0.75,359.19,1.084e-07,120.0,-4.2,15.6,-1.7,9.4,2.9,1.204324e-07
27,97.68,0.75,359.19,1.251e-07,120.8,-3.9,9.8,-2.6,3.5,2.5,1.602531e-07
28,96.68,0.75,359.19,1.444e-07,121.5,-3.5,7.9,-3.4,20.4,3.1,1.861316e-07
29,95.68,0.75,359.19,1.667e-07,122.2,-3.2,5.3,-4.3,16.1,1.8,1.898713e-07
30,94.68,0.75,359.19,1.924e-07,123.0,-2.8,6.7,-5.2,9.1,0.8,2.1933599999999997e-07
31,93.68,0.75,359.19,2.227e-07,123.7,-2.5,-1.0,-6.1,7.8,2.3,2.503148e-07
