,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.34,0.84,1.419e-09,123.3,15.6,10.1,18.5,34.5,-7.0,1.458732e-09
1,125.0,0.34,0.84,1.659e-09,122.1,14.9,10.3,19.1,33.8,-3.8,1.458261e-09
2,124.0,0.34,0.84,1.94e-09,120.9,14.2,20.6,19.6,33.2,-3.4,1.40844e-09
3,123.0,0.34,0.84,2.285e-09,119.7,13.2,7.0,19.8,37.8,-2.9,1.766305e-09
4,122.0,0.34,0.84,2.696e-09,118.5,12.0,12.2,19.8,29.2,-4.2,1.6580400000000002e-09
5,121.0,0.34,0.84,3.182e-09,117.3,10.7,13.8,19.8,39.8,-3.8,1.626002e-09
6,120.0,0.34,0.84,3.757e-09,116.1,9.5,10.8,19.8,33.2,-2.1,1.7620329999999999e-09
7,119.0,0.34,0.84,4.436e-09,114.9,8.3,19.3,19.9,31.4,-0.3,2.7725e-09
8,118.0,0.34,0.84,5.231e-09,114.1,7.0,22.9,19.3,30.2,-0.9,3.358302e-09
9,117.0,0.34,0.84,6.167e-09,113.5,5.6,13.2,18.5,27.2,1.7,5.297453e-09
10,116.0,0.34,0.84,7.272e-09,112.9,4.1,7.9,17.7,30.4,-0.2,5.112215999999999e-09
11,115.0,0.34,0.84,8.576e-09,112.2,2.7,5.9,17.0,24.2,-1.5,7.54688e-09
12,114.0,0.34,0.84,1.011e-08,111.6,1.3,5.0,16.2,17.2,-4.0,1.2121889999999999e-08
13,113.0,0.34,0.84,1.189e-08,111.6,0.3,-5.4,15.0,19.0,-4.0,1.29601e-08
14,112.0,0.34,0.84,1.397e-08,111.7,-0.6,-1.8,13.7,22.9,-4.4,1.779778e-08
15,111.0,0.34,0.84,1.642e-08,111.9,-1.5,3.7,12.4,17.8,-3.3,2.100118e-08
16,110.0,0.34,0.84,1.929e-08,112.0,-2.4,1.5,11.1,12.0,-3.2,2.1874859999999997e-08
17,109.0,0.34,0.84,2.266e-08,112.2,-3.3,-3.6,9.8,6.6,-1.7,2.193488e-08
18,108.0,0.34,0.84,2.646e-08,112.8,-3.6,-6.1,8.5,11.5,-1.1,2.733318e-08
19,107.0,0.34,0.84,3.084e-08,113.5,-3.8,-5.6,7.1,3.6,-0.9,2.9760599999999996e-08
20,106.0,0.34,0.84,3.594e-08,114.3,-3.9,-12.3,5.8,3.8,-0.5,3.550872e-08
21,105.0,0.34,0.84,4.189e-08,115.0,-4.1,-9.9,4.5,-5.3,-1.8,4.276969e-08
22,104.0,0.34,0.84,4.883e-08,115.7,-4.3,-7.7,3.2,-2.0,-2.5,4.555839e-08
23,103.0,0.34,0.84,5.668e-08,116.6,-4.2,-2.7,2.0,1.0,-2.7,5.169216e-08
24,102.0,0.34,0.84,6.572e-08,117.5,-4.0,1.4,0.9,-8.5,-2.8,5.494191999999999e-08
25,101.0,0.34,0.84,7.62e-08,118.3,-3.8,12.4,-0.2,-20.2,-3.4,5.4406799999999995e-08
26,100.0,0.34,0.84,8.836e-08,119.2,-3.6,8.4,-1.3,-17.0,-1.4,7.457584000000001e-08
27,99.0,0.34,0.84,1.025e-07,120.1,-3.3,2.4,-2.3,-22.5,-1.9,9.07125e-08
28,98.0,0.34,0.84,1.184e-07,120.8,-3.0,5.5,-3.2,-14.4,-2.6,1.0833600000000001e-07
29,97.0,0.34,0.84,1.367e-07,121.5,-2.7,5.8,-4.0,-10.5,-0.9,1.194758e-07
30,96.0,0.34,0.84,1.578e-07,122.2,-2.3,12.5,-4.8,-11.5,-2.1,1.287648e-07
31,95.0,0.34,0.84,1.821e-07,122.9,-2.0,8.6,-5.5,-14.0,0.2,1.400349e-07
32,94.0,0.34,0.84,2.102e-07,123.6,-1.6,8.7,-6.3,-0.7,-1.1,1.910718e-07
33,93.0,0.34,0.84,2.473e-07,124.2,-1.3,14.8,-6.7,-13.7,-1.1,2.532352e-07
34,92.0,0.34,0.84,2.925e-07,124.7,-1.0,23.3,-7.0,-9.5,-0.8,2.7845999999999997e-07
35,91.0,0.34,0.84,3.459e-07,125.3,-0.7,16.0,-7.3,-11.5,0.4,3.071592e-07
36,90.0,0.34,0.84,4.092e-07,125.9,-0.4,14.0,-7.5,-19.3,0.3,3.277692e-07
37,89.0,0.34,0.84,4.84e-07,126.5,-0.1,6.8,-7.8,-9.8,-0.4,3.886520000000001e-07
38,88.0,0.34,0.84,6.094e-07,127.3,-0.0,14.9,-7.8,-10.2,-1.6,5.435848e-07
39,87.0,0.34,0.84,7.814e-07,128.1,-0.1,15.7,-7.7,-6.3,-1.1,5.876128e-07
