,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.81,0.47,1.495e-09,122.5,16.5,6.6,17.8,18.7,4.7,2.42489e-09
1,124.7,-0.81,0.47,1.749e-09,121.2,15.8,10.4,18.3,9.0,1.7,2.702205e-09
2,123.7,-0.81,0.47,2.048e-09,120.0,15.1,10.7,18.8,4.5,0.1,2.998272e-09
3,122.7,-0.81,0.47,2.417e-09,118.8,13.9,10.0,18.7,11.2,1.2,2.723959e-09
4,121.7,-0.81,0.47,2.852e-09,117.6,12.6,14.9,18.7,11.5,2.1,2.9546720000000003e-09
5,120.7,-0.81,0.47,3.367e-09,116.4,11.4,23.9,18.6,7.6,0.6,4.488211e-09
6,119.7,-0.81,0.47,3.975e-09,115.2,10.2,25.4,18.6,10.9,0.3,4.77795e-09
7,118.7,-0.81,0.47,4.693e-09,114.0,9.0,15.7,18.5,20.0,-0.3,6.157216e-09
8,117.7,-0.81,0.47,5.539e-09,113.4,7.5,16.5,17.7,11.7,-1.7,6.131673e-09
9,116.7,-0.81,0.47,6.537e-09,112.8,6.0,9.3,17.0,16.0,-3.4,8.517711e-09
10,115.7,-0.81,0.47,7.715e-09,112.2,4.6,3.6,16.2,15.7,-3.0,9.898345e-09
11,114.7,-0.81,0.47,9.107e-09,111.6,3.1,16.3,15.4,18.4,-6.4,1.2267129e-08
12,113.7,-0.81,0.47,1.075e-08,111.1,1.7,15.8,14.6,9.4,-5.4,1.448025e-08
13,112.7,-0.81,0.47,1.262e-08,111.3,0.8,10.7,13.5,3.5,-3.4,1.510614e-08
14,111.7,-0.81,0.47,1.483e-08,111.5,-0.1,6.8,12.3,-0.8,-2.4,2.18001e-08
15,110.7,-0.81,0.47,1.742e-08,111.7,-1.1,5.9,11.1,3.9,-3.9,2.466672e-08
16,109.7,-0.81,0.47,2.046e-08,111.9,-2.0,2.4,9.9,10.3,-3.0,2.6127419999999998e-08
17,108.7,-0.81,0.47,2.402e-08,112.1,-2.9,2.5,8.8,5.1,-1.2,2.397196e-08
18,107.7,-0.81,0.47,2.799e-08,112.9,-3.1,-10.4,7.6,10.2,-2.5,2.4603210000000003e-08
19,106.7,-0.81,0.47,3.261e-08,113.7,-3.4,0.2,6.5,3.4,-2.8,2.625105e-08
20,105.7,-0.81,0.47,3.799e-08,114.5,-3.6,-8.2,5.3,8.5,-3.2,3.0999839999999995e-08
21,104.7,-0.81,0.47,4.426e-08,115.3,-3.8,-6.7,4.2,8.3,-3.9,3.96127e-08
22,103.7,-0.81,0.47,5.156e-08,116.1,-4.0,-17.8,3.1,8.9,-4.4,4.346508e-08
23,102.7,-0.81,0.47,5.973e-08,117.0,-3.9,-24.2,2.1,-1.6,-3.1,4.9874550000000004e-08
24,101.7,-0.81,0.47,6.921e-08,117.9,-3.7,-19.7,1.2,7.4,-3.7,4.830857999999999e-08
25,100.7,-0.81,0.47,8.019e-08,118.8,-3.6,-9.6,0.3,-4.6,-4.2,6.278877000000001e-08
26,99.7,-0.81,0.47,9.293e-08,119.8,-3.4,-12.9,-0.7,-11.8,-3.5,7.025508e-08
27,98.7,-0.81,0.47,1.077e-07,120.6,-3.2,-3.1,-1.6,-18.2,-3.3,6.80664e-08
28,97.7,-0.81,0.47,1.241e-07,121.4,-2.9,-7.8,-2.3,-20.1,-2.9,7.27226e-08
29,96.7,-0.81,0.47,1.432e-07,122.1,-2.5,-4.0,-3.0,-15.4,-4.9,8.06216e-08
30,95.7,-0.81,0.47,1.651e-07,122.8,-2.2,-7.2,-3.7,-14.3,-5.0,1.264666e-07
31,94.7,-0.81,0.47,1.904e-07,123.5,-1.9,1.1,-4.4,-5.3,-4.2,1.658384e-07
32,93.7,-0.81,0.47,2.2e-07,124.2,-1.5,5.5,-5.1,3.4,-4.6,1.7028000000000001e-07
