,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.82,359.5,1.645e-09,122.7,13.7,43.2,19.7,2.0,-1.2,1.061025e-09
1,124.04,0.82,359.5,1.924e-09,121.4,13.2,43.6,20.4,4.5,-0.0,1.725828e-09
2,123.04,0.82,359.5,2.266e-09,120.2,12.2,46.1,20.7,6.5,1.3,2.3815659999999996e-09
3,122.04,0.82,359.5,2.675e-09,118.9,11.1,41.2,20.8,6.3,3.8,2.74455e-09
4,121.04,0.82,359.5,3.159e-09,117.7,10.0,36.1,21.0,4.8,3.0,2.9410290000000002e-09
5,120.04,0.82,359.5,3.731e-09,116.4,8.8,31.2,21.1,-2.1,2.4,3.6153389999999997e-09
6,119.04,0.82,359.5,4.408e-09,115.2,7.7,32.6,21.3,6.2,4.0,4.954592e-09
7,118.04,0.82,359.5,5.2e-09,114.3,6.4,21.8,20.8,6.8,4.8,6.905600000000001e-09
8,117.04,0.82,359.5,6.131e-09,113.6,5.0,20.7,20.2,5.8,5.0,7.939645e-09
9,116.04,0.82,359.5,7.229e-09,113.0,3.6,18.0,19.5,9.1,4.4,1.1212178999999999e-08
10,115.04,0.82,359.5,8.526e-09,112.3,2.2,11.0,18.9,6.6,6.7,1.4127582e-08
11,114.04,0.82,359.5,1.006e-08,111.6,0.8,-6.0,18.2,5.4,5.8,1.5381739999999998e-08
12,113.04,0.82,359.5,1.183e-08,111.5,-0.2,-6.9,17.0,5.2,4.5,1.6254420000000003e-08
13,112.04,0.82,359.5,1.391e-08,111.6,-1.1,7.7,15.7,0.6,3.1,2.449551e-08
14,111.04,0.82,359.5,1.635e-08,111.8,-2.1,14.1,14.4,-7.5,0.6,2.650335e-08
15,110.04,0.82,359.5,1.922e-08,111.9,-3.0,14.5,13.1,-6.5,2.1,2.900298e-08
16,109.04,0.82,359.5,2.26e-08,112.0,-3.9,21.9,11.7,-9.7,4.9,3.88268e-08
17,108.04,0.82,359.5,2.64e-08,112.6,-4.3,24.6,10.3,-7.4,6.1,4.2081600000000004e-08
18,107.04,0.82,359.5,3.079e-08,113.3,-4.5,23.8,8.9,-1.5,5.2,5.7885199999999996e-08
19,106.04,0.82,359.5,3.59e-08,114.0,-4.7,29.1,7.5,-0.1,4.7,5.6183499999999995e-08
20,105.04,0.82,359.5,4.186e-08,114.7,-4.9,24.5,6.1,5.7,2.6,7.30457e-08
21,104.04,0.82,359.5,4.881e-08,115.4,-5.1,10.7,4.6,15.5,3.1,8.610084e-08
22,103.04,0.82,359.5,5.669e-08,116.2,-5.0,6.6,3.4,4.4,3.4,9.319836e-08
23,102.04,0.82,359.5,6.575e-08,117.1,-4.8,6.1,2.2,1.5,4.1,9.579775000000001e-08
24,101.04,0.82,359.5,7.627e-08,118.0,-4.6,1.1,1.0,6.3,5.8,1.0891355999999998e-07
25,100.04,0.82,359.5,8.847e-08,118.9,-4.4,2.2,-0.2,8.0,6.1,1.2412341e-07
26,99.04,0.82,359.5,1.026e-07,119.7,-4.2,-3.2,-1.4,14.8,4.0,1.551312e-07
27,98.04,0.82,359.5,1.186e-07,120.5,-3.9,-10.3,-2.4,20.5,2.9,1.505034e-07
28,97.04,0.82,359.5,1.37e-07,121.2,-3.6,-10.4,-3.3,19.5,1.3,1.83717e-07
29,96.04,0.82,359.5,1.581e-07,122.0,-3.2,-10.0,-4.2,23.4,0.7,1.9509539999999998e-07
30,95.04,0.82,359.5,1.825e-07,122.7,-2.9,-10.4,-5.1,16.4,1.7,2.1607999999999999e-07
31,94.04,0.82,359.5,2.107e-07,123.4,-2.5,-11.1,-6.0,25.8,1.1,2.659034e-07
32,93.04,0.82,359.5,2.477e-07,124.1,-2.2,-10.1,-6.5,26.1,0.1,2.8857049999999996e-07
33,92.04,0.82,359.5,2.931e-07,124.7,-1.9,-13.0,-6.8,31.3,-0.3,3.775128e-07
34,91.04,0.82,359.5,3.468e-07,125.3,-1.6,-11.9,-7.2,26.6,0.5,4.2483e-07
35,90.04,0.82,359.5,4.103e-07,125.9,-1.2,-4.4,-7.6,13.1,-0.6,4.775892e-07
36,89.04,0.82,359.5,4.855e-07,126.5,-0.9,-3.1,-7.9,10.3,-0.4,5.393905e-07
