,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.04,0.26,1.939e-09,120.9,14.2,16.1,19.6,4.1,0.6,1.617126e-09
1,123.02,0.04,0.26,2.284e-09,119.7,13.2,18.2,19.8,4.3,1.6,1.66732e-09
2,122.02,0.04,0.26,2.696e-09,118.5,12.0,18.9,19.8,9.7,1.0,1.951904e-09
3,121.02,0.04,0.26,3.183e-09,117.2,10.8,21.0,19.9,3.5,-1.5,2.7660269999999997e-09
4,120.02,0.04,0.26,3.758e-09,116.0,9.7,17.0,19.9,9.3,-2.8,3.818127999999999e-09
5,119.02,0.04,0.26,4.439e-09,114.8,8.5,20.5,20.0,8.8,-4.5,3.8441740000000004e-09
6,118.02,0.04,0.26,5.237e-09,114.0,7.1,26.5,19.4,8.2,-4.1,4.037727e-09
7,117.02,0.04,0.26,6.178e-09,113.3,5.7,26.9,18.7,21.7,-3.9,3.607952e-09
8,116.02,0.04,0.26,7.288e-09,112.7,4.3,32.5,18.0,16.4,-3.6,5.691928e-09
9,115.02,0.04,0.26,8.599e-09,112.1,2.9,24.3,17.3,1.2,-2.0,5.3743749999999994e-09
10,114.02,0.04,0.26,1.015e-08,111.4,1.4,26.5,16.6,0.8,-1.8,9.2162e-09
11,113.02,0.04,0.26,1.194e-08,111.4,0.4,17.5,15.4,-2.3,-4.9,1.3611599999999998e-08
12,112.02,0.04,0.26,1.402e-08,111.5,-0.5,8.6,14.2,-1.3,-1.1,1.567436e-08
13,111.02,0.04,0.26,1.648e-08,111.7,-1.5,7.5,12.9,-2.6,-2.1,1.8721279999999996e-08
14,110.02,0.04,0.26,1.937e-08,111.9,-2.4,4.5,11.7,0.1,-1.4,2.330211e-08
15,109.02,0.04,0.26,2.276e-08,112.0,-3.3,2.2,10.4,9.1,-2.5,3.104464e-08
16,108.02,0.04,0.26,2.658e-08,112.6,-3.7,-5.1,9.1,6.2,-0.8,3.28263e-08
17,107.02,0.04,0.26,3.098e-08,113.4,-3.9,-9.7,7.8,-5.9,0.4,3.7795599999999995e-08
18,106.02,0.04,0.26,3.611e-08,114.1,-4.1,-15.0,6.5,-5.8,-2.1,3.7337739999999996e-08
19,105.02,0.04,0.26,4.209e-08,114.9,-4.3,-12.8,5.3,-10.0,-2.8,3.8007270000000004e-08
20,104.02,0.04,0.26,4.906e-08,115.6,-4.6,-17.7,4.0,-14.0,-0.4,5.1611119999999997e-08
21,103.02,0.04,0.26,5.695e-08,116.5,-4.5,-20.8,2.8,-25.5,-1.6,6.04809e-08
22,102.02,0.04,0.26,6.602e-08,117.4,-4.3,-21.7,1.8,-11.0,-1.0,9.044740000000001e-08
23,101.02,0.04,0.26,7.654e-08,118.3,-4.1,-26.9,0.7,-6.0,0.3,9.184799999999999e-08
24,100.02,0.04,0.26,8.874e-08,119.2,-3.9,-9.5,-0.4,0.0,-0.4,1.1678184000000001e-07
25,99.02,0.04,0.26,1.029e-07,120.1,-3.8,-15.3,-1.5,-3.0,0.5,1.412817e-07
26,98.02,0.04,0.26,1.189e-07,120.8,-3.5,-9.6,-2.3,-4.2,-0.8,1.7870669999999998e-07
27,97.02,0.04,0.26,1.372e-07,121.5,-3.1,-3.7,-3.1,-0.0,0.2,1.94824e-07
28,96.02,0.04,0.26,1.583e-07,122.3,-2.8,-9.2,-3.9,-12.7,-0.5,1.9645030000000002e-07
29,95.02,0.04,0.27,1.826e-07,123.0,-2.4,-8.5,-4.7,-10.6,-0.4,1.747482e-07
30,94.02,0.04,0.27,2.108e-07,123.7,-2.1,-7.8,-5.5,-10.7,-0.7,2.3609600000000003e-07
31,93.02,0.04,0.27,2.476e-07,124.3,-1.8,-8.9,-6.0,-12.0,-1.3,2.424004e-07
32,92.02,0.04,0.27,2.927e-07,124.9,-1.5,-5.4,-6.3,-8.5,-0.4,3.047007e-07
