,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.56,359.69,1.579e-09,122.5,15.4,11.5,18.4,24.3,-1.9,1.8316399999999999e-09
1,124.35,-0.56,359.69,1.848e-09,121.2,14.8,17.9,18.9,22.4,-1.5,1.6484160000000002e-09
2,123.35,-0.56,359.69,2.17e-09,119.9,14.0,24.0,19.3,14.9,-2.2,1.7794e-09
3,122.35,-0.56,359.69,2.562e-09,118.7,12.8,20.2,19.4,11.8,-3.7,2.2878660000000003e-09
4,121.35,-0.56,359.69,3.026e-09,117.4,11.6,16.5,19.4,8.4,-3.0,3.1470400000000003e-09
5,120.35,-0.56,359.69,3.573e-09,116.2,10.5,17.3,19.5,6.8,-2.9,4.312611e-09
6,119.35,-0.56,359.69,4.22e-09,114.9,9.3,13.1,19.5,6.4,-1.5,4.743280000000001e-09
7,118.35,-0.56,359.69,4.983e-09,113.9,8.0,21.7,19.3,3.3,-2.4,5.919804e-09
8,117.35,-0.56,359.69,5.882e-09,113.3,6.6,10.2,18.6,-2.5,-3.1,6.20551e-09
9,116.35,-0.56,359.69,6.944e-09,112.7,5.1,13.9,17.9,6.8,-3.5,7.443968e-09
10,115.35,-0.56,359.69,8.198e-09,112.0,3.7,5.0,17.2,12.5,-2.6,1.2141238e-08
11,114.35,-0.56,359.69,9.68e-09,111.4,2.3,13.0,16.5,18.2,-2.1,1.678512e-08
12,113.35,-0.56,359.69,1.141e-08,111.1,1.0,16.5,15.6,18.6,-2.7,2.178169e-08
13,112.35,-0.56,359.69,1.34e-08,111.2,0.1,18.3,14.4,30.0,-2.9,2.12792e-08
14,111.35,-0.56,359.69,1.575e-08,111.4,-0.9,14.3,13.2,24.1,-2.9,2.2585499999999997e-08
15,110.35,-0.56,359.69,1.851e-08,111.6,-1.9,13.6,12.0,14.7,-2.7,2.558082e-08
16,109.35,-0.56,359.69,2.176e-08,111.8,-2.8,22.0,10.8,9.7,-2.3,2.572032e-08
17,108.35,-0.56,359.69,2.548e-08,112.2,-3.5,20.5,9.6,6.9,-2.9,2.3798320000000002e-08
18,107.35,-0.56,359.69,2.97e-08,113.0,-3.7,13.6,8.5,-1.6,-3.1,2.85714e-08
19,106.35,-0.56,359.69,3.461e-08,113.8,-4.0,12.3,7.3,-0.7,-0.4,3.49561e-08
20,105.35,-0.56,359.69,4.034e-08,114.5,-4.3,8.7,6.1,1.0,-0.7,4.986024e-08
21,104.35,-0.56,359.69,4.702e-08,115.3,-4.5,12.5,4.9,4.3,-2.5,6.596906e-08
22,103.35,-0.56,359.69,5.468e-08,116.2,-4.6,11.5,3.7,8.4,-3.5,7.595052e-08
23,102.35,-0.56,359.69,6.336e-08,117.1,-4.5,9.5,2.7,11.6,-2.9,8.971776e-08
24,101.35,-0.56,359.69,7.344e-08,118.0,-4.3,11.6,1.7,4.1,-1.7,1.0729584000000001e-07
25,100.35,-0.56,359.69,8.512e-08,118.9,-4.2,1.3,0.7,-4.3,-0.7,1.136352e-07
26,99.35,-0.56,359.69,9.866e-08,119.9,-4.1,1.4,-0.3,-6.1,-1.4,1.1306436e-07
27,98.35,-0.56,359.69,1.141e-07,120.7,-3.8,-3.8,-1.2,-10.7,-2.7,1.236844e-07
28,97.35,-0.56,359.69,1.316e-07,121.4,-3.5,-2.8,-2.0,-18.4,-4.6,1.4962919999999998e-07
29,96.35,-0.56,359.69,1.518e-07,122.2,-3.2,-1.3,-2.8,-27.1,-5.0,1.581756e-07
30,95.35,-0.56,359.69,1.75e-07,122.9,-2.8,-9.4,-3.5,-23.5,-4.2,1.82e-07
31,94.35,-0.56,359.69,2.019e-07,123.7,-2.5,1.8,-4.3,-21.4,-4.6,2.497503e-07
32,93.35,-0.56,359.69,2.352e-07,124.4,-2.2,1.1,-4.9,-16.6,-2.9,3.203424e-07
33,92.35,-0.56,359.69,2.776e-07,125.0,-1.9,-5.3,-5.3,-16.4,-4.6,3.458896e-07
34,91.35,-0.56,359.69,3.278e-07,125.6,-1.6,-6.0,-5.6,-18.5,-4.4,4.553142e-07
35,90.35,-0.56,359.69,3.87e-07,126.2,-1.3,-3.5,-6.0,-9.8,-4.5,5.18193e-07
36,89.35,-0.56,359.69,4.569e-07,126.8,-1.0,-3.0,-6.4,-6.9,-6.2,5.615301000000001e-07
37,88.35,-0.56,359.69,5.588e-07,127.5,-0.9,-7.9,-6.5,-3.2,-5.0,7.314691999999999e-07
38,87.35,-0.56,359.69,7.171e-07,128.4,-0.9,-16.0,-6.5,-11.0,-3.9,1.0010716e-06
39,86.35,-0.56,359.69,9.203e-07,129.3,-0.9,-8.3,-6.4,-1.7,-3.7,1.1715418999999999e-06
40,85.35,-0.56,359.69,1.181e-06,130.2,-0.9,-11.4,-6.3,-8.7,-4.1,1.419562e-06
41,84.35,-0.56,359.69,1.516e-06,131.1,-0.8,-6.8,-6.2,-10.7,-3.6,1.895e-06
42,83.35,-0.56,359.69,1.832e-06,131.0,0.8,-3.1,-4.9,-10.5,-3.9,2.3724399999999998e-06
43,82.35,-0.56,359.69,2.039e-06,129.5,4.8,-4.0,-1.8,-11.1,-3.4,2.491658e-06
44,81.35,-0.56,359.69,2.27e-06,128.0,8.8,-5.4,1.3,-17.7,-2.3,2.59915e-06
45,80.35,-0.56,359.7,2.528e-06,126.5,12.8,1.9,4.3,-6.9,-1.4,2.555808e-06
46,79.35,-0.56,359.7,2.815e-06,125.0,16.8,13.0,7.4,-2.0,-1.8,2.8713000000000004e-06
47,78.35,-0.56,359.7,3.135e-06,123.5,20.7,13.4,10.5,0.7,-2.0,2.81523e-06
48,77.35,-0.56,359.7,3.493e-06,122.0,24.7,16.9,13.5,8.7,-1.8,3.4685489999999998e-06
49,76.35,-0.56,359.7,3.892e-06,120.5,28.7,25.1,16.6,7.3,-2.0,3.95038e-06
50,75.35,-0.56,359.7,4.338e-06,119.0,32.7,23.3,19.7,15.7,-1.1,4.693716e-06
51,74.35,-0.56,359.7,5.536e-06,119.0,29.5,18.4,17.9,12.7,-1.0,5.9733439999999996e-06
52,73.35,-0.56,359.7,6.528e-06,119.8,22.6,19.7,13.6,10.0,-2.4,7.2917759999999996e-06
53,72.35,-0.56,359.7,7.699e-06,120.5,15.7,13.3,9.2,3.0,-2.9,7.814485e-06
54,71.35,-0.56,359.7,9.079e-06,121.3,8.8,8.4,4.9,-0.5,-4.6,9.269659e-06
55,70.35,-0.56,359.7,1.071e-05,122.0,1.9,-5.5,0.5,-7.6,-4.8,1.071e-05
56,69.35,-0.56,359.7,9.813e-06,124.8,-4.2,-8.2,-1.9,-4.0,-2.5,9.243846e-06
57,68.35,-0.56,359.7,1.049e-05,128.7,-9.8,-17.0,-3.4,-7.6,-2.9,1.001795e-05
58,67.35,-0.56,359.7,1.122e-05,132.5,-15.4,-17.2,-4.8,-12.4,-3.3,1.0726319999999999e-05
59,66.35,-0.56,359.7,1.201e-05,136.4,-21.0,-25.3,-6.3,-19.4,-3.0,1.167372e-05
60,65.35,-0.56,359.7,1.287e-05,140.2,-26.6,-26.9,-7.7,-25.2,-4.1,1.319175e-05
61,64.35,-0.56,359.7,1.354e-05,143.0,-27.4,-25.3,-12.7,-34.4,-3.2,1.439302e-05
62,63.35,-0.56,359.7,1.433e-05,145.2,-25.6,-27.8,-19.5,-38.8,-1.7,1.557671e-05
63,62.35,-0.56,359.7,1.517e-05,147.4,-23.7,-21.4,-26.3,-41.9,-1.9,1.604986e-05
64,61.35,-0.56,359.7,1.606e-05,149.6,-21.9,-23.5,-33.1,-48.2,-2.2,1.612424e-05
65,60.35,-0.56,359.7,1.7e-05,151.8,-20.1,-16.5,-39.9,-58.3,-1.9,1.7118999999999997e-05
66,59.35,-0.56,359.7,1.87e-05,151.5,-14.0,-13.5,-40.3,-60.4,-2.5,1.80642e-05
67,58.35,-0.56,359.7,2.098e-05,150.0,-5.6,-7.4,-37.3,-56.6,-1.6,2.072824e-05
68,57.35,-0.56,359.7,2.355e-05,148.5,2.8,0.7,-34.3,-53.6,-1.3,2.4327149999999996e-05
69,56.35,-0.56,359.7,2.643e-05,147.0,11.1,4.9,-31.4,-44.3,-0.9,2.777793e-05
70,55.35,-0.56,359.7,2.967e-05,145.5,19.5,12.6,-28.4,-40.4,-1.4,3.02634e-05
71,54.35,-0.56,359.7,3.401e-05,143.0,16.8,11.3,-24.0,-34.8,-1.0,3.581253e-05
72,53.35,-0.56,359.7,3.943e-05,140.0,8.4,6.3,-18.7,-32.1,-0.4,4.2663260000000006e-05
73,52.35,-0.56,359.7,4.573e-05,137.0,-0.1,-5.1,-13.5,-27.0,0.3,4.920548e-05
74,51.35,-0.56,359.7,5.307e-05,134.0,-8.5,-11.0,-8.2,-22.3,1.3,5.51928e-05
75,50.35,-0.56,359.7,6.161e-05,131.0,-16.9,-13.1,-3.0,-18.2,1.1,6.666202000000001e-05
76,49.35,-0.56,359.7,7.112e-05,130.0,-23.3,-21.2,1.1,-8.8,0.4,7.382256e-05
77,48.35,-0.56,359.7,8.183e-05,130.0,-28.7,-28.1,4.7,-6.7,-0.0,8.420306999999998e-05
78,47.35,-0.56,359.7,9.415e-05,129.9,-34.0,-34.3,8.2,-1.1,-0.4,9.64096e-05
79,46.35,-0.56,359.7,0.0001083,129.9,-39.3,-38.6,11.7,1.5,0.4,0.00011382329999999999
80,45.35,-0.56,359.7,0.0001246,129.9,-44.6,-48.0,15.3,5.6,-0.0,0.0001237278
81,44.35,-0.56,359.7,0.0001422,131.0,-47.5,-51.5,16.5,8.4,-0.3,0.00013352579999999998
82,43.35,-0.56,359.7,0.0001614,132.6,-49.0,-57.5,16.6,6.8,-0.2,0.00015607379999999998
83,42.35,-0.56,359.7,0.0001833,134.2,-50.5,-51.8,16.6,7.8,-0.0,0.00017431830000000001
84,41.35,-0.56,359.7,0.0002082,135.9,-52.1,-61.5,16.6,10.9,0.1,0.0001923768
85,40.35,-0.56,359.7,0.0002365,137.5,-53.6,-60.7,16.7,6.6,-1.0,0.0002149785
86,39.35,-0.56,359.7,0.0002661,139.9,-53.8,-57.8,15.1,8.4,-1.7,0.00024374760000000004
87,38.35,-0.56,359.7,0.0002979,142.7,-53.2,-58.2,12.7,8.3,-1.3,0.0002618541
88,37.35,-0.56,359.7,0.0003336,145.5,-52.6,-54.5,10.4,9.3,-0.7,0.00029823839999999996
89,36.35,-0.56,359.7,0.0003738,148.2,-52.0,-52.3,8.0,4.0,-0.9,0.0003431484
90,35.35,-0.56,359.7,0.000419,151.0,-51.4,-57.0,5.6,1.0,-0.1,0.000386318
91,34.35,-0.56,359.7,0.000468,153.4,-49.5,-54.5,4.2,-2.6,-0.3,0.000438516
92,33.35,-0.56,359.7,0.0005217,155.5,-46.9,-50.7,3.3,-2.8,-1.2,0.00048726780000000005
93,32.35,-0.56,359.7,0.0005818,157.7,-44.3,-44.9,2.4,-3.1,-1.5,0.0005620188
94,31.35,-0.56,359.7,0.0006489,159.8,-41.7,-43.9,1.4,-5.1,-1.4,0.0006352731
