,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.42,359.99,1.713e-09,121.8,15.1,6.2,18.7,35.9,5.6,1.872309e-09
1,123.82,-0.42,359.99,2.005e-09,120.5,14.5,9.0,19.3,38.1,4.7,2.929305e-09
2,122.82,-0.42,359.99,2.365e-09,119.3,13.3,5.8,19.4,31.7,5.0,3.469455e-09
3,121.82,-0.42,359.99,2.792e-09,118.1,12.1,13.0,19.4,31.6,6.3,3.989768e-09
4,120.82,-0.42,359.99,3.297e-09,116.8,11.0,11.5,19.5,45.4,3.7,5.555445e-09
5,119.82,-0.42,359.99,3.894e-09,115.6,9.8,20.0,19.5,33.7,4.0,6.674316e-09
6,118.82,-0.42,359.99,4.599e-09,114.3,8.6,20.0,19.6,30.8,1.4,6.723738e-09
7,117.82,-0.42,359.99,5.427e-09,113.7,7.2,13.0,18.9,30.3,1.3,6.984549e-09
8,116.82,-0.42,359.99,6.405e-09,113.0,5.8,16.8,18.2,29.2,2.2,8.787660000000001e-09
9,115.82,-0.42,359.99,7.56e-09,112.4,4.3,23.5,17.5,15.2,3.7,1.199016e-08
10,114.82,-0.42,359.99,8.924e-09,111.7,2.9,13.2,16.8,12.7,1.2,1.4626436e-08
11,113.82,-0.42,359.99,1.054e-08,111.1,1.4,13.6,16.1,16.1,1.3,1.6864e-08
12,112.82,-0.42,359.99,1.238e-08,111.2,0.5,29.8,14.9,14.3,0.1,1.749294e-08
13,111.82,-0.42,359.99,1.455e-08,111.4,-0.5,31.7,13.7,18.0,0.3,1.59177e-08
14,110.82,-0.42,359.99,1.71e-08,111.6,-1.4,22.0,12.5,12.9,0.2,1.84509e-08
15,109.82,-0.42,359.99,2.009e-08,111.7,-2.4,23.7,11.3,16.1,1.8,2.7282220000000003e-08
16,108.82,-0.42,359.99,2.362e-08,111.9,-3.3,33.3,10.1,5.6,2.9,2.6950419999999998e-08
17,107.82,-0.42,359.99,2.753e-08,112.7,-3.6,39.1,8.9,-0.1,2.7,3.278823e-08
18,106.82,-0.42,359.99,3.209e-08,113.4,-3.8,29.3,7.6,1.2,2.0,3.385495e-08
19,105.82,-0.42,359.99,3.74e-08,114.2,-4.1,37.4,6.4,4.3,2.2,3.22388e-08
20,104.82,-0.42,359.99,4.359e-08,115.0,-4.3,29.8,5.2,1.5,1.1,4.136691e-08
21,103.82,-0.42,359.99,5.081e-08,115.8,-4.6,27.5,4.0,2.9,0.5,4.344255e-08
22,102.82,-0.42,359.99,5.89e-08,116.7,-4.5,17.1,3.0,1.2,-0.4,4.80035e-08
23,101.82,-0.42,359.99,6.827e-08,117.6,-4.3,8.5,1.9,-1.6,-0.0,6.212570000000001e-08
24,100.82,-0.42,359.99,7.913e-08,118.5,-4.1,9.4,0.9,-3.9,2.7,7.169178e-08
25,99.82,-0.42,359.99,9.172e-08,119.4,-4.0,6.3,-0.1,-3.1,3.8,7.539384e-08
26,98.82,-0.42,360.0,1.063e-07,120.3,-3.8,6.5,-1.1,-3.7,3.1,9.40755e-08
27,97.82,-0.42,360.0,1.227e-07,121.1,-3.5,1.1,-1.9,5.6,1.1,1.0662630000000001e-07
28,96.82,-0.42,360.0,1.415e-07,121.8,-3.2,10.1,-2.7,4.4,0.2,1.3385899999999998e-07
29,95.82,-0.42,360.0,1.632e-07,122.5,-2.8,9.7,-3.5,11.2,0.6,2.0742719999999998e-07
30,94.82,-0.42,360.0,1.882e-07,123.3,-2.5,14.7,-4.2,10.3,1.1,2.5708120000000003e-07
31,93.82,-0.42,360.0,2.172e-07,124.0,-2.2,8.5,-5.0,5.5,1.6,2.734548e-07
32,92.82,-0.42,360.0,2.561e-07,124.6,-1.9,5.7,-5.4,7.4,3.2,2.763319e-07
33,91.82,-0.42,360.0,3.025e-07,125.2,-1.6,12.1,-5.7,2.2,2.5,2.9161e-07
34,90.82,-0.42,360.0,3.572e-07,125.8,-1.3,10.6,-6.1,-8.1,0.1,3.1255e-07
35,89.82,-0.42,360.0,4.219e-07,126.4,-1.0,6.2,-6.4,-1.1,1.0,3.6663109999999996e-07
36,88.82,-0.42,360.0,4.982e-07,127.0,-0.7,-0.5,-6.8,-4.2,1.2,3.4276159999999996e-07
37,87.82,-0.42,360.0,6.366e-07,127.9,-0.7,2.5,-6.7,-0.6,-1.0,4.227024e-07
38,86.82,-0.42,360.0,8.168e-07,128.8,-0.7,4.2,-6.6,-9.3,-1.9,5.039656e-07
39,85.82,-0.42,360.0,1.048e-06,129.7,-0.7,0.2,-6.6,-10.5,-0.7,7.933359999999999e-07
40,84.82,-0.42,360.0,1.345e-06,130.5,-0.7,-0.3,-6.5,-8.8,0.0,1.10828e-06
41,83.82,-0.42,360.0,1.726e-06,131.4,-0.7,-8.6,-6.4,-4.0,-0.9,1.322116e-06
42,82.82,-0.42,360.0,1.936e-06,130.1,3.0,-7.2,-3.4,-7.4,-0.4,1.8682400000000002e-06
43,81.82,-0.42,360.0,2.156e-06,128.6,7.0,4.4,-0.3,-9.9,1.1,2.043888e-06
44,80.82,-0.42,360.0,2.401e-06,127.1,10.9,6.7,2.8,-4.8,0.2,2.127286e-06
45,79.82,-0.42,360.0,2.674e-06,125.6,14.9,8.1,5.9,2.5,-0.4,2.334402e-06
46,78.82,-0.42,360.0,2.979e-06,124.1,18.8,19.4,9.0,4.1,-0.3,2.704932e-06
47,77.82,-0.42,360.0,3.319e-06,122.6,22.7,23.5,12.1,3.9,-0.5,2.983781e-06
48,76.82,-0.42,360.0,3.699e-06,121.1,26.7,24.3,15.2,5.1,-1.0,3.591729e-06
49,75.82,-0.42,360.0,4.123e-06,119.6,30.6,39.6,18.4,5.4,-0.1,3.99931e-06
50,74.82,-0.42,360.0,5.123e-06,118.5,32.6,39.8,20.2,16.4,-0.6,5.092262e-06
51,73.82,-0.42,360.0,6.041e-06,119.3,25.8,32.0,15.9,10.4,-0.9,5.781237e-06
52,72.82,-0.42,360.0,7.125e-06,120.1,18.9,22.0,11.7,9.6,-0.9,6.954e-06
53,71.82,-0.42,360.0,8.403e-06,120.9,12.0,10.0,7.4,6.8,-1.5,7.797984000000002e-06
54,70.82,-0.42,360.0,9.911e-06,121.6,5.1,2.5,3.2,0.1,-0.8,9.435272e-06
55,69.82,-0.42,360.0,9.513e-06,122.9,-1.6,-9.4,-0.6,-4.0,-1.3,8.989785e-06
56,68.82,-0.42,360.0,1.016e-05,126.8,-7.2,-20.6,-1.9,-2.4,-1.5,9.0424e-06
57,67.82,-0.42,360.0,1.086e-05,130.7,-12.8,-20.7,-3.3,5.5,-2.5,1.057764e-05
58,66.82,-0.42,360.0,1.162e-05,134.6,-18.4,-21.4,-4.7,2.5,-2.0,1.1771059999999999e-05
59,65.82,-0.42,360.0,1.244e-05,138.5,-24.1,-22.8,-6.1,-1.0,-2.1,1.2477319999999998e-05
60,64.82,-0.42,360.0,1.317e-05,142.0,-28.4,-22.5,-8.4,-1.1,-2.8,1.239297e-05
