,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.78,359.24,1.913e-09,121.5,13.3,1.6,20.3,20.9,2.3,1.293188e-09
1,123.07,0.78,359.24,2.252e-09,120.2,12.3,-4.9,20.6,22.4,3.7,1.7385440000000001e-09
2,122.07,0.78,359.24,2.659e-09,119.0,11.2,5.3,20.8,17.7,2.5,1.96766e-09
3,121.07,0.78,359.24,3.14e-09,117.7,10.0,-7.9,20.9,10.5,3.9,2.3864e-09
4,120.07,0.78,359.24,3.709e-09,116.5,8.9,-4.8,21.1,13.4,2.9,1.902717e-09
5,119.07,0.78,359.24,4.382e-09,115.2,7.8,-4.4,21.2,21.0,1.8,2.830772e-09
6,118.07,0.78,359.24,5.169e-09,114.3,6.4,-4.2,20.8,16.9,2.5,3.427047e-09
7,117.07,0.78,359.24,6.095e-09,113.7,5.1,-3.7,20.2,7.9,2.5,5.19294e-09
8,116.07,0.78,359.24,7.188e-09,113.0,3.7,-2.1,19.5,15.4,2.0,7.130496e-09
9,115.07,0.78,359.24,8.477e-09,112.3,2.3,-2.5,18.8,16.3,1.2,8.13792e-09
10,114.07,0.78,359.24,9.999e-09,111.6,0.9,-2.4,18.2,18.4,-0.1,9.049095000000001e-09
11,113.07,0.78,359.24,1.177e-08,111.5,-0.2,-1.3,17.0,26.7,2.4,9.92211e-09
12,112.07,0.78,359.24,1.383e-08,111.6,-1.1,-0.1,15.7,22.4,3.6,1.335978e-08
13,111.07,0.78,359.24,1.626e-08,111.7,-2.0,1.9,14.4,19.5,3.8,1.4276280000000001e-08
14,110.07,0.78,359.24,1.911e-08,111.9,-2.9,-4.2,13.1,12.7,3.2,1.7084340000000002e-08
15,109.07,0.78,359.24,2.247e-08,112.0,-3.8,-7.6,11.7,3.7,2.0,2.2537409999999997e-08
16,108.07,0.78,359.24,2.626e-08,112.5,-4.3,-11.8,10.4,8.9,3.3,2.237352e-08
17,107.07,0.78,359.24,3.062e-08,113.2,-4.5,-8.9,8.9,4.4,3.2,2.608824e-08
18,106.07,0.78,359.24,3.57e-08,113.9,-4.7,-11.3,7.5,-9.0,4.8,3.06306e-08
19,105.07,0.78,359.24,4.163e-08,114.7,-4.9,-14.5,6.1,-25.9,3.6,4.233771e-08
20,104.07,0.78,359.24,4.855e-08,115.4,-5.1,-9.3,4.7,-32.4,4.6,5.325935e-08
21,103.07,0.78,359.24,5.64e-08,116.2,-5.0,-5.9,3.4,-23.4,6.0,5.09856e-08
22,102.07,0.78,359.24,6.541e-08,117.1,-4.8,-0.5,2.2,-25.5,5.1,6.318606e-08
23,101.07,0.78,359.24,7.587e-08,118.0,-4.6,-5.2,1.0,-21.9,6.1,8.239482000000001e-08
24,100.07,0.78,359.24,8.8e-08,118.8,-4.4,-12.4,-0.2,-25.1,4.6,7.8056e-08
25,99.07,0.78,359.24,1.021e-07,119.7,-4.2,-13.3,-1.4,-22.9,5.5,9.65866e-08
26,98.07,0.78,359.24,1.18e-07,120.5,-3.9,-14.9,-2.4,-20.8,3.6,9.7586e-08
27,97.07,0.78,359.24,1.362e-07,121.2,-3.6,-21.7,-3.2,-39.3,2.5,1.1876639999999999e-07
28,96.07,0.78,359.24,1.573e-07,121.9,-3.2,-21.7,-4.1,-56.1,2.5,1.5431130000000001e-07
29,95.07,0.78,359.24,1.816e-07,122.7,-2.9,-20.7,-5.0,-54.0,4.8,1.503648e-07
30,94.07,0.78,359.24,2.096e-07,123.4,-2.5,-18.8,-5.9,-45.3,2.9,1.945088e-07
31,93.07,0.78,359.24,2.462e-07,124.0,-2.2,-25.7,-6.4,-45.4,1.1,1.9055880000000002e-07
32,92.07,0.78,359.24,2.912e-07,124.6,-1.9,-26.5,-6.8,-44.9,0.0,2.3791039999999999e-07
33,91.07,0.78,359.24,3.446e-07,125.3,-1.6,-24.7,-7.2,-50.2,-0.3,2.608622e-07
34,90.07,0.78,359.24,4.077e-07,125.9,-1.2,-29.2,-7.5,-44.1,-0.0,3.563298e-07
35,89.07,0.78,359.24,4.823e-07,126.5,-0.9,-33.7,-7.9,-31.8,0.5,3.950037e-07
36,88.07,0.78,359.24,6.032e-07,127.3,-0.8,-31.2,-7.9,-29.2,0.1,5.169423999999999e-07
37,87.07,0.78,359.24,7.727e-07,128.1,-0.8,-22.6,-7.8,-20.4,-0.6,6.676128e-07
38,86.07,0.78,359.24,9.9e-07,129.0,-0.8,-14.9,-7.7,-24.7,-0.4,8.900100000000001e-07
