,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.7,0.79,1.731e-09,121.5,15.5,19.9,18.5,5.9,0.5,1.2740159999999999e-09
1,123.77,-0.7,0.79,2.026e-09,120.3,14.8,16.5,19.0,9.4,0.2,1.2540939999999998e-09
2,122.77,-0.7,0.79,2.391e-09,119.0,13.6,15.7,19.1,10.3,-1.1,1.3341780000000002e-09
3,121.77,-0.7,0.79,2.823e-09,117.8,12.4,17.5,19.1,14.8,0.3,2.00433e-09
4,120.77,-0.7,0.8,3.333e-09,116.6,11.2,1.1,19.1,12.7,0.5,2.8697129999999997e-09
5,119.77,-0.7,0.8,3.936e-09,115.4,10.0,14.4,19.1,21.6,1.6,3.825792e-09
6,118.77,-0.7,0.8,4.648e-09,114.1,8.8,12.9,19.1,12.6,1.4,3.778824e-09
7,117.77,-0.7,0.8,5.486e-09,113.5,7.4,10.5,18.4,23.1,1.3,4.493034e-09
8,116.77,-0.7,0.8,6.476e-09,112.9,5.9,6.7,17.6,28.9,2.0,6.6508519999999994e-09
9,115.77,-0.7,0.8,7.645e-09,112.3,4.5,8.8,16.9,15.5,3.0,7.61442e-09
10,114.77,-0.7,0.8,9.026e-09,111.6,3.0,7.2,16.2,20.8,6.0,8.511517999999999e-09
11,113.77,-0.7,0.8,1.066e-08,111.0,1.6,9.7,15.4,23.5,3.1,1.022294e-08
12,112.77,-0.7,0.8,1.252e-08,111.2,0.7,10.3,14.3,23.3,2.2,1.180636e-08
13,111.77,-0.7,0.8,1.471e-08,111.4,-0.3,9.7,13.1,29.5,1.7,1.316545e-08
14,110.77,-0.7,0.8,1.728e-08,111.6,-1.2,19.9,11.9,27.3,1.7,1.639872e-08
15,109.77,-0.7,0.8,2.031e-08,111.8,-2.2,27.2,10.7,14.4,3.5,1.657296e-08
16,108.77,-0.7,0.8,2.386e-08,111.9,-3.1,41.0,9.5,20.4,0.9,1.832448e-08
17,107.77,-0.7,0.8,2.78e-08,112.7,-3.4,36.2,8.4,20.1,1.4,1.9182e-08
18,106.77,-0.7,0.8,3.24e-08,113.5,-3.6,38.5,7.2,15.4,-0.0,1.75608e-08
19,105.77,-0.7,0.8,3.776e-08,114.3,-3.9,29.6,6.0,17.8,0.5,1.9559680000000002e-08
20,104.77,-0.7,0.8,4.4e-08,115.1,-4.1,27.4,4.9,13.6,0.3,2.6839999999999997e-08
21,103.77,-0.7,0.8,5.128e-08,115.9,-4.4,20.4,3.7,15.9,-0.4,4.194704e-08
22,102.77,-0.7,0.8,5.942e-08,116.8,-4.2,26.6,2.7,22.9,-0.3,5.0269319999999994e-08
23,101.77,-0.7,0.8,6.885e-08,117.7,-4.1,22.8,1.8,2.6,-0.5,5.969295e-08
24,100.77,-0.7,0.8,7.979e-08,118.7,-3.9,25.5,0.8,-0.8,-1.8,7.436428e-08
25,99.77,-0.7,0.8,9.247e-08,119.6,-3.8,28.2,-0.2,-4.3,0.1,7.684257e-08
26,98.77,-0.7,0.8,1.072e-07,120.5,-3.6,30.3,-1.2,-4.7,1.7,8.4152e-08
27,97.77,-0.7,0.8,1.236e-07,121.2,-3.3,31.5,-1.9,-4.3,0.2,1.0283519999999999e-07
28,96.77,-0.7,0.8,1.425e-07,122.0,-3.0,35.6,-2.6,-10.4,-1.4,1.158525e-07
29,95.77,-0.7,0.8,1.644e-07,122.7,-2.7,27.3,-3.4,-9.1,-0.7,1.371096e-07
30,94.77,-0.7,0.8,1.896e-07,123.4,-2.3,22.7,-4.1,-13.9,-1.4,1.632456e-07
31,93.77,-0.7,0.8,2.187e-07,124.2,-2.0,13.7,-4.9,-10.2,-0.0,2.1082679999999998e-07
32,92.77,-0.7,0.8,2.581e-07,124.7,-1.7,18.0,-5.2,-3.2,-1.1,2.513894e-07
33,91.77,-0.7,0.8,3.047e-07,125.3,-1.4,20.8,-5.5,-11.8,-0.3,3.650306e-07
34,90.77,-0.7,0.8,3.598e-07,125.9,-1.1,15.5,-5.9,-9.2,-0.5,4.2960119999999994e-07
35,89.77,-0.7,0.8,4.247e-07,126.5,-0.9,17.7,-6.2,-5.1,0.6,4.230012e-07
36,88.77,-0.7,0.8,5.016e-07,127.1,-0.6,18.9,-6.5,-5.9,-0.5,5.051111999999999e-07
37,87.77,-0.7,0.8,6.44e-07,128.0,-0.6,22.8,-6.5,-8.0,-0.4,6.68472e-07
38,86.77,-0.7,0.8,8.267e-07,128.9,-0.6,20.6,-6.4,-3.1,0.8,8.539810999999999e-07
39,85.77,-0.7,0.8,1.061e-06,129.8,-0.6,17.8,-6.3,-3.6,0.6,9.57022e-07
40,84.77,-0.7,0.8,1.363e-06,130.7,-0.6,8.5,-6.2,0.9,-1.5,1.3520959999999998e-06
41,83.77,-0.7,0.8,1.748e-06,131.5,-0.6,7.2,-6.2,-3.6,-1.6,2.094104e-06
42,82.77,-0.7,0.8,1.947e-06,130.1,3.5,14.3,-3.2,-9.8,-2.3,2.1864810000000003e-06
43,81.77,-0.7,0.8,2.168e-06,128.6,7.5,15.4,-0.2,-3.2,-1.4,2.425992e-06
44,80.77,-0.7,0.8,2.415e-06,127.1,11.5,11.4,2.8,4.0,-1.5,2.649255e-06
45,79.77,-0.7,0.8,2.69e-06,125.6,15.6,14.1,5.8,14.2,-2.4,3.02625e-06
46,78.77,-0.7,0.8,2.998e-06,124.1,19.6,18.5,8.8,14.3,-1.9,3.67255e-06
47,77.77,-0.7,0.8,3.341e-06,122.6,23.7,26.6,11.8,23.1,-1.7,3.665077e-06
48,76.77,-0.7,0.8,3.724e-06,121.1,27.7,36.9,14.8,24.5,0.3,4.5730719999999995e-06
49,75.77,-0.7,0.8,4.152e-06,119.6,31.8,41.5,17.8,25.5,1.0,4.999008e-06
50,74.77,-0.7,0.8,5.167e-06,118.7,33.1,47.3,19.0,28.8,-0.3,6.246903e-06
51,73.77,-0.7,0.8,6.089e-06,119.5,25.9,39.1,14.6,24.6,-0.2,7.331155999999999e-06
52,72.77,-0.7,0.8,7.177e-06,120.3,18.6,29.6,10.1,29.8,-0.4,7.650682e-06
53,71.77,-0.7,0.8,8.459e-06,121.1,11.4,15.7,5.7,32.5,0.3,9.304900000000001e-06
54,70.77,-0.7,0.8,9.971e-06,121.9,4.1,5.7,1.3,23.6,0.2,1.1606244e-05
55,69.77,-0.7,0.8,9.528e-06,123.4,-2.7,-5.0,-2.5,9.4,1.8,1.0680887999999998e-05
56,68.77,-0.7,0.8,1.018e-05,127.3,-8.1,-16.0,-3.8,4.9,0.5,1.1533940000000001e-05
57,67.77,-0.7,0.8,1.088e-05,131.1,-13.5,-24.7,-5.2,3.8,-1.6,1.2794879999999999e-05
58,66.77,-0.7,0.8,1.164e-05,135.0,-18.9,-27.2,-6.6,-3.4,-1.7,1.316484e-05
59,65.77,-0.7,0.8,1.247e-05,138.8,-24.2,-34.3,-8.0,-1.3,-2.5,1.3430189999999998e-05
60,64.77,-0.7,0.8,1.319e-05,142.3,-27.9,-40.7,-10.6,-4.3,-1.2,1.473323e-05
61,63.77,-0.7,0.8,1.396e-05,144.4,-25.8,-30.8,-17.2,-13.4,-0.9,1.5858559999999998e-05
62,62.77,-0.7,0.8,1.478e-05,146.6,-23.8,-30.1,-23.8,-24.4,-0.9,1.8386320000000002e-05
63,61.77,-0.7,0.8,1.565e-05,148.7,-21.7,-26.0,-30.5,-28.7,-0.9,1.9265150000000003e-05
64,60.77,-0.7,0.8,1.658e-05,150.9,-19.7,-19.7,-37.1,-41.8,-0.2,1.933228e-05
