,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.23,0.16,1.478e-09,122.8,15.9,7.3,18.3,22.0,-5.0,1.22674e-09
1,124.76,-0.23,0.16,1.729e-09,121.6,15.2,16.9,18.8,21.6,-5.0,1.1947389999999998e-09
2,123.76,-0.23,0.16,2.023e-09,120.4,14.5,19.1,19.4,12.5,-2.6,1.7438260000000001e-09
3,122.76,-0.23,0.16,2.388e-09,119.2,13.3,17.0,19.4,7.7,-1.6,1.972488e-09
4,121.76,-0.23,0.16,2.818e-09,118.0,12.1,11.2,19.4,13.5,1.5,2.784184e-09
5,120.76,-0.23,0.16,3.327e-09,116.7,10.9,14.5,19.4,11.2,2.2,3.09411e-09
6,119.76,-0.23,0.16,3.928e-09,115.5,9.7,21.4,19.4,11.7,2.7,4.297232e-09
7,118.76,-0.23,0.16,4.638e-09,114.3,8.5,21.1,19.4,14.7,0.1,5.75112e-09
8,117.76,-0.23,0.16,5.471e-09,113.7,7.1,24.4,18.6,17.1,1.3,7.796175e-09
9,116.76,-0.23,0.16,6.455e-09,113.1,5.6,30.2,17.9,22.9,1.4,7.158595e-09
10,115.76,-0.23,0.16,7.616e-09,112.5,4.2,26.9,17.1,28.8,0.5,9.649471999999999e-09
11,114.76,-0.23,0.16,8.986e-09,111.8,2.8,30.1,16.4,33.5,0.4,1.25804e-08
12,113.76,-0.23,0.16,1.06e-08,111.2,1.3,19.8,15.6,35.1,1.2,1.51792e-08
13,112.76,-0.23,0.16,1.246e-08,111.4,0.4,14.9,14.4,40.7,0.7,1.462804e-08
14,111.76,-0.23,0.16,1.464e-08,111.6,-0.5,10.6,13.2,34.7,1.5,1.629432e-08
15,110.76,-0.23,0.16,1.72e-08,111.8,-1.4,10.4,11.9,41.7,2.0,2.1757999999999995e-08
16,109.76,-0.23,0.16,2.02e-08,111.9,-2.3,14.1,10.7,38.5,4.3,2.5270199999999995e-08
17,108.76,-0.23,0.16,2.374e-08,112.1,-3.2,17.6,9.4,34.7,3.3,3.3283479999999995e-08
18,107.76,-0.23,0.16,2.766e-08,112.9,-3.5,16.7,8.2,26.3,1.8,3.5819699999999996e-08
19,106.76,-0.23,0.16,3.223e-08,113.6,-3.7,24.9,7.0,22.6,2.2,4.5669909999999996e-08
20,105.76,-0.23,0.16,3.756e-08,114.4,-3.9,25.4,5.7,22.8,1.6,5.2809359999999996e-08
21,104.76,-0.23,0.16,4.377e-08,115.2,-4.1,10.0,4.5,17.9,1.6,6.351027e-08
22,103.76,-0.23,0.16,5.101e-08,115.9,-4.3,-1.8,3.2,21.1,2.9,8.064680999999999e-08
23,102.76,-0.23,0.16,5.912e-08,116.8,-4.1,-5.1,2.2,12.4,2.4,9.181336e-08
24,101.76,-0.23,0.16,6.853e-08,117.7,-4.0,-8.3,1.2,10.7,2.6,1.2390224000000002e-07
25,100.76,-0.23,0.16,7.943e-08,118.6,-3.8,-4.1,0.2,14.3,3.7,1.3455442e-07
26,99.76,-0.23,0.16,9.208e-08,119.5,-3.6,0.1,-0.8,-2.1,3.3,1.5404984e-07
27,98.76,-0.23,0.16,1.067e-07,120.4,-3.4,5.4,-1.9,-7.2,2.4,1.580227e-07
28,97.76,-0.23,0.16,1.231e-07,121.1,-3.1,9.8,-2.6,-0.4,2.4,1.876044e-07
29,96.76,-0.23,0.16,1.421e-07,121.8,-2.7,15.4,-3.4,2.6,1.5,2.132921e-07
30,95.76,-0.23,0.16,1.639e-07,122.5,-2.4,7.7,-4.1,-12.4,2.1,2.460139e-07
31,94.76,-0.23,0.16,1.891e-07,123.3,-2.1,3.4,-4.9,-8.5,-0.5,2.832718e-07
32,93.76,-0.23,0.16,2.183e-07,124.0,-1.7,-1.7,-5.6,-14.1,-2.6,3.3683689999999997e-07
33,92.76,-0.23,0.16,2.579e-07,124.5,-1.4,-4.2,-6.0,-10.6,-3.1,3.265014e-07
34,91.76,-0.23,0.16,3.048e-07,125.1,-1.1,0.7,-6.3,-3.2,-3.0,3.6819839999999994e-07
35,90.76,-0.23,0.16,3.601e-07,125.7,-0.8,1.7,-6.6,3.0,-2.9,3.9394940000000005e-07
36,89.76,-0.23,0.16,4.255e-07,126.3,-0.6,9.3,-6.9,12.0,-3.8,4.003955e-07
37,88.76,-0.23,0.16,5.034e-07,126.9,-0.3,12.0,-7.2,5.9,-3.2,6.065970000000001e-07
38,87.76,-0.23,0.16,6.46e-07,127.8,-0.3,5.9,-7.1,-1.0,-2.0,7.35148e-07
39,86.76,-0.23,0.16,8.289e-07,128.6,-0.3,9.0,-7.0,1.6,-3.4,9.383148e-07
40,85.76,-0.23,0.16,1.064e-06,129.5,-0.3,2.8,-6.9,1.0,-2.0,1.1576320000000002e-06
41,84.76,-0.23,0.16,1.365e-06,130.4,-0.3,2.8,-6.8,1.5,-1.8,1.497405e-06
42,83.76,-0.23,0.16,1.748e-06,131.3,-0.3,8.8,-6.7,5.4,-1.2,1.7427560000000001e-06
43,82.76,-0.23,0.16,1.947e-06,129.8,3.6,4.5,-3.5,5.6,-1.4,2.0015160000000003e-06
44,81.76,-0.23,0.16,2.169e-06,128.3,7.5,18.9,-0.3,9.6,-1.7,2.3859e-06
45,80.76,-0.23,0.16,2.417e-06,126.8,11.4,17.3,2.8,15.5,-1.2,2.632113e-06
46,79.76,-0.23,0.16,2.694e-06,125.3,15.3,22.3,6.0,21.5,-0.3,2.9957280000000003e-06
47,78.76,-0.23,0.16,3.002e-06,123.8,19.2,12.1,9.2,16.0,-1.4,3.425282e-06
48,77.76,-0.23,0.16,3.347e-06,122.3,23.1,18.4,12.3,23.0,0.2,3.7051289999999996e-06
49,76.76,-0.23,0.16,3.732e-06,120.8,27.0,27.4,15.5,25.9,-0.2,3.50808e-06
50,75.76,-0.23,0.16,4.162e-06,119.3,30.9,34.7,18.7,27.2,-0.7,4.469988e-06
51,74.76,-0.23,0.16,5.188e-06,118.4,32.2,37.4,20.0,36.2,0.1,6.002516e-06
52,73.76,-0.23,0.16,6.118e-06,119.2,25.2,31.7,15.9,27.8,-0.4,6.4239e-06
53,72.76,-0.23,0.16,7.214e-06,120.0,18.1,31.9,11.8,32.4,-0.7,8.159034e-06
54,71.76,-0.23,0.16,8.508e-06,120.9,11.1,23.1,7.7,26.5,-1.3,9.775692e-06
55,70.76,-0.23,0.16,1.003e-05,121.7,4.1,3.0,3.5,16.6,-0.9,1.026069e-05
56,69.76,-0.23,0.16,9.551e-06,123.3,-2.5,-3.2,0.1,8.7,-1.0,1.0018999e-05
57,68.76,-0.23,0.16,1.019e-05,127.2,-8.1,-7.4,-1.1,5.9,0.6,1.1188620000000001e-05
58,67.76,-0.23,0.16,1.089e-05,131.1,-13.6,-15.5,-2.4,2.8,-0.2,1.203345e-05
59,66.76,-0.23,0.16,1.164e-05,135.0,-19.1,-22.6,-3.6,-2.3,-0.0,1.306008e-05
