,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.23,359.86,1.505e-09,123.2,14.7,0.1,18.8,16.1,3.6,1.214535e-09
1,124.63,0.23,359.86,1.76e-09,121.9,14.1,8.1,19.5,24.2,2.6,1.8215999999999998e-09
2,123.63,0.23,359.86,2.062e-09,120.7,13.4,12.1,20.1,15.8,2.1,2.026946e-09
3,122.63,0.23,359.86,2.434e-09,119.4,12.3,21.9,20.2,17.4,2.4,2.280658e-09
4,121.63,0.23,359.86,2.874e-09,118.2,11.2,18.4,20.3,20.6,1.1,3.0148259999999996e-09
5,120.63,0.23,359.86,3.395e-09,116.9,10.0,9.7,20.4,27.5,0.7,2.923095e-09
6,119.63,0.23,359.86,4.01e-09,115.6,8.9,5.9,20.5,10.4,-0.5,3.37642e-09
7,118.63,0.23,359.86,4.736e-09,114.5,7.7,18.5,20.5,16.4,-0.1,2.7800319999999998e-09
8,117.63,0.23,359.87,5.586e-09,113.8,6.3,24.1,19.9,15.4,1.2,4.139226e-09
9,116.63,0.23,359.87,6.59e-09,113.1,4.9,24.1,19.2,20.3,0.5,3.874919999999999e-09
10,115.63,0.23,359.87,7.776e-09,112.5,3.5,20.7,18.5,7.3,1.2,5.155488e-09
11,114.63,0.23,359.87,9.175e-09,111.8,2.1,23.8,17.8,9.3,1.7,5.183874999999999e-09
12,113.63,0.23,359.87,1.082e-08,111.3,0.7,22.3,17.1,16.3,2.6,9.18618e-09
13,112.63,0.23,359.87,1.272e-08,111.4,-0.2,13.0,15.8,22.6,3.4,1.4246400000000002e-08
14,111.63,0.23,359.87,1.495e-08,111.5,-1.2,5.2,14.6,17.0,2.1,1.5996500000000004e-08
15,110.63,0.23,359.87,1.757e-08,111.7,-2.1,-3.7,13.3,9.0,2.1,1.881747e-08
16,109.63,0.23,359.87,2.066e-08,111.8,-3.0,-14.1,12.0,7.0,1.5,2.549444e-08
17,108.63,0.23,359.87,2.425e-08,112.1,-3.9,-14.0,10.8,0.1,0.1,3.247075e-08
18,107.63,0.23,359.87,2.827e-08,112.8,-4.1,-12.5,9.4,-3.5,-1.5,3.680754e-08
19,106.63,0.23,359.87,3.296e-08,113.5,-4.3,-12.1,8.1,-9.8,-2.3,4.775904e-08
20,105.63,0.23,359.87,3.843e-08,114.3,-4.6,-16.9,6.8,-15.3,-1.8,5.042016e-08
21,104.63,0.23,359.87,4.48e-08,115.0,-4.8,-10.3,5.4,-10.6,-1.0,5.2236799999999996e-08
22,103.63,0.23,359.87,5.219e-08,115.8,-5.0,-3.1,4.1,-18.2,-2.1,6.382837e-08
23,102.63,0.23,359.87,6.051e-08,116.7,-4.8,2.5,3.0,-15.3,-2.1,7.727127e-08
24,101.63,0.23,359.87,7.016e-08,117.6,-4.6,6.0,1.9,-26.3,-1.8,7.008984e-08
25,100.63,0.23,359.87,8.135e-08,118.5,-4.5,19.4,0.8,-20.3,-1.9,8.191944999999999e-08
