,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,81.39,0.74,0.87,2.255e-06,127.4,8.4,11.1,0.9,3.5,3.6,2.6180550000000002e-06
44,80.39,0.74,0.87,2.513e-06,125.9,12.0,14.8,4.6,11.0,2.9,2.9552879999999996e-06
45,79.39,0.74,0.87,2.8e-06,124.5,15.6,22.6,8.2,15.8,2.2,3.3796000000000002e-06
46,78.39,0.74,0.87,3.121e-06,123.0,19.2,27.9,11.8,18.5,1.1,4.022969e-06
47,77.39,0.74,0.87,3.479e-06,121.6,22.8,30.8,15.4,15.3,-0.3,4.686213e-06
48,76.39,0.74,0.87,3.879e-06,120.1,26.3,33.7,19.0,17.6,-0.6,5.5081799999999995e-06
49,75.39,0.74,0.87,4.326e-06,118.7,29.9,27.4,22.7,18.6,-1.3,6.18618e-06
50,74.39,0.74,0.87,5.439e-06,118.6,27.6,23.7,22.0,16.5,0.2,7.554771e-06
51,73.39,0.74,0.87,6.393e-06,119.4,21.4,20.2,18.4,23.5,-1.3,8.867090999999999e-06
52,72.39,0.74,0.87,7.515e-06,120.1,15.2,16.0,14.9,18.4,-2.0,1.0288035e-05
53,71.39,0.74,0.87,8.834e-06,120.9,9.0,9.2,11.4,14.6,-1.4,1.1643212000000002e-05
54,70.39,0.74,0.87,1.039e-05,121.7,2.9,4.6,7.8,13.0,-1.0,1.333037e-05
55,69.39,0.74,0.87,9.613e-06,124.4,-3.3,8.6,5.8,16.5,-2.0,1.1535599999999998e-05
56,68.39,0.74,0.87,1.028e-05,128.4,-9.4,7.9,4.7,15.4,-2.3,1.1822e-05
57,67.39,0.74,0.87,1.1e-05,132.4,-15.5,-1.8,3.6,12.2,-0.0,1.2913999999999999e-05
58,66.39,0.74,0.87,1.178e-05,136.4,-21.6,-8.4,2.5,7.4,-0.1,1.347632e-05
59,65.39,0.74,0.87,1.263e-05,140.3,-27.7,-17.8,1.4,7.9,0.3,1.36404e-05
60,64.39,0.74,0.87,1.333e-05,143.2,-28.9,-17.0,-4.4,-2.4,-0.8,1.396984e-05
61,63.39,0.74,0.87,1.413e-05,145.3,-26.8,-18.2,-13.2,-13.0,-0.6,1.4398469999999999e-05
62,62.39,0.74,0.87,1.499e-05,147.4,-24.7,-16.7,-22.0,-24.2,-0.8,1.594936e-05
63,61.39,0.74,0.87,1.59e-05,149.5,-22.7,-20.8,-30.8,-29.2,-1.3,1.60272e-05
64,60.39,0.74,0.87,1.687e-05,151.6,-20.6,-13.5,-39.6,-35.9,-0.8,1.543605e-05
65,59.39,0.74,0.87,1.854e-05,151.5,-14.9,-7.4,-41.2,-38.7,-1.1,1.7668619999999997e-05
66,58.39,0.74,0.87,2.084e-05,149.9,-6.9,-0.4,-38.2,-37.4,-0.6,2.131932e-05
67,57.39,0.74,0.87,2.344e-05,148.3,1.1,6.2,-35.1,-28.4,-0.5,2.491672e-05
68,56.39,0.74,0.87,2.635e-05,146.8,9.1,16.0,-32.1,-28.5,-0.3,2.74567e-05
69,55.39,0.74,0.87,2.964e-05,145.2,17.1,19.7,-29.0,-27.9,0.1,3.005496e-05
70,54.39,0.74,0.87,3.395e-05,142.8,15.3,17.2,-24.5,-21.6,0.7,3.2320399999999996e-05
71,53.39,0.74,0.87,3.935e-05,139.8,7.3,12.3,-19.0,-13.6,-0.3,3.9704149999999995e-05
72,52.39,0.74,0.87,4.564e-05,136.9,-0.8,6.5,-13.4,-5.5,-1.3,4.4498999999999995e-05
73,51.39,0.74,0.87,5.296e-05,134.0,-8.8,3.0,-7.9,-1.5,-2.7,5.24304e-05
74,50.39,0.74,0.87,6.148e-05,131.0,-16.9,-4.8,-2.4,-4.0,-3.7,6.074224e-05
75,49.39,0.74,0.87,7.092e-05,129.9,-23.4,-13.2,1.8,3.4,-2.2,7.297668e-05
76,48.39,0.74,0.87,8.147e-05,130.1,-28.8,-20.4,5.2,7.8,-2.0,8.375116e-05
77,47.39,0.74,0.87,9.358e-05,130.2,-34.3,-25.8,8.6,10.3,-1.7,9.741677999999999e-05
78,46.39,0.74,0.87,0.0001075,130.4,-39.7,-29.2,12.0,17.6,-2.1,0.00011018749999999999
79,45.39,0.74,0.87,0.0001235,130.5,-45.2,-36.2,15.4,19.7,-2.2,0.0001283165
80,44.39,0.74,0.87,0.0001408,131.5,-48.3,-40.6,16.8,18.8,-1.6,0.000140096
81,43.39,0.74,0.87,0.0001599,133.1,-50.0,-43.2,16.9,16.4,-1.6,0.0001575015
82,42.39,0.74,0.87,0.0001816,134.6,-51.7,-46.2,17.0,15.7,-1.5,0.00018359759999999999
83,41.39,0.74,0.87,0.0002062,136.2,-53.4,-52.4,17.1,19.7,-1.3,0.000214448
84,40.39,0.74,0.87,0.0002343,137.7,-55.1,-53.6,17.2,21.3,-1.6,0.0002434377
85,39.39,0.74,0.87,0.0002638,140.0,-55.7,-57.7,15.7,18.2,-1.6,0.0002825298
86,38.39,0.74,0.87,0.0002955,142.8,-55.8,-53.0,13.0,17.6,-2.0,0.00029668200000000004
87,37.39,0.74,0.87,0.0003311,145.5,-55.8,-52.0,10.4,6.3,-2.0,0.0003397086
88,36.39,0.74,0.87,0.0003711,148.2,-55.8,-50.3,7.8,-0.3,-1.4,0.0003736977
89,35.39,0.74,0.87,0.000416,151.0,-55.8,-51.5,5.1,-1.7,-1.6,0.000415584
90,34.39,0.74,0.87,0.0004647,153.4,-54.2,-49.2,3.7,-4.5,-1.6,0.0004674882
91,33.39,0.74,0.87,0.0005177,155.5,-51.4,-46.3,3.0,-4.5,-1.5,0.0005316778999999999
92,32.39,0.74,0.87,0.0005769,157.7,-48.7,-45.7,2.4,-5.5,-1.3,0.0005953608
93,31.39,0.74,0.87,0.0006429,159.8,-46.0,-42.5,1.7,-4.2,-1.4,0.0006435428999999999
94,30.39,0.74,0.87,0.0007167,162.0,-43.3,-39.7,1.0,-6.8,-0.3,0.0007367676
95,29.39,0.74,0.87,0.0007952,164.1,-41.3,-35.7,0.3,-5.8,-0.0,0.0008166703999999999
96,28.39,0.74,0.87,0.0008796,166.2,-39.9,-36.3,-0.6,-6.7,0.1,0.0008725632
97,27.39,0.74,0.87,0.0009732,168.3,-38.5,-31.6,-1.4,-5.1,0.0,0.0009654144
98,26.39,0.74,0.87,0.001077,170.4,-37.0,-30.3,-2.3,-6.7,0.0,0.001054383
99,25.39,0.74,0.87,0.001192,172.5,-35.6,-29.6,-3.1,-3.3,-0.1,0.0011502799999999998
100,24.39,0.74,0.87,0.001318,174.4,-33.5,-26.7,-3.9,-6.3,0.4,0.0013061379999999999
101,23.39,0.74,0.87,0.001456,176.2,-31.1,-23.4,-4.6,-7.8,0.4,0.001415232
102,22.39,0.74,0.87,0.001609,178.0,-28.7,-20.6,-5.3,-11.8,1.0,0.0015623389999999998
103,21.39,0.74,0.87,0.001779,179.8,-26.3,-23.4,-6.0,-14.6,0.7,0.00172563
104,20.39,0.74,0.87,0.001966,181.6,-23.9,-20.5,-6.7,-12.1,0.5,0.0019207819999999998
105,19.39,0.74,0.87,0.002168,183.4,-20.2,-18.4,-6.7,-11.6,-0.3,0.0021983519999999998
106,18.39,0.74,0.87,0.002388,185.1,-15.5,-14.0,-6.1,-10.3,-0.0,0.002430984
107,17.39,0.74,0.87,0.00263,186.9,-10.8,-8.2,-5.6,-7.9,-0.3,0.00274046
108,16.39,0.74,0.87,0.002896,188.6,-6.2,-3.6,-5.1,-9.0,-0.4,0.0029655040000000003
109,15.39,0.74,0.87,0.00319,190.3,-1.5,1.1,-4.6,-4.9,-0.4,0.0032538000000000003
110,14.39,0.74,0.87,0.003502,192.1,1.6,3.6,-4.2,-3.7,-0.5,0.00357204
111,13.39,0.74,0.87,0.003836,194.0,3.6,5.1,-3.8,-0.8,-0.5,0.003882032
112,12.39,0.74,0.87,0.004202,195.9,5.6,5.3,-3.4,-0.5,-0.2,0.004189394
113,11.39,0.74,0.87,0.004603,197.8,7.7,10.4,-3.0,-1.7,-0.7,0.004593794
114,10.39,0.74,0.87,0.005043,199.7,9.7,12.0,-2.7,-3.8,-0.8,0.005073258
115,9.39,0.74,0.87,0.005507,201.7,9.9,12.3,-2.0,-3.2,-0.9,0.005446423
116,8.39,0.74,0.87,0.006002,203.8,8.9,12.2,-1.2,-1.6,-1.2,0.006008002
117,7.39,0.74,0.87,0.006543,205.9,8.0,12.5,-0.4,-1.0,-0.8,0.006523371
118,6.39,0.74,0.87,0.007132,207.9,7.0,10.4,0.4,-1.5,-0.7,0.00702502
119,5.39,0.74,0.87,0.007776,210.0,6.1,7.5,1.3,-2.1,-0.8,0.007721568
