,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.91,359.21,1.871e-09,121.7,13.1,-6.7,20.4,21.6,2.3,1.9233879999999997e-09
1,123.21,0.91,359.21,2.2e-09,120.5,12.3,-9.1,20.8,20.2,0.6,2.123e-09
2,122.21,0.91,359.21,2.598e-09,119.2,11.1,-16.3,21.0,25.4,0.3,2.730498e-09
3,121.21,0.91,359.21,3.068e-09,118.0,10.0,-1.6,21.1,28.6,0.1,3.966924e-09
4,120.21,0.91,359.21,3.624e-09,116.7,8.9,2.6,21.3,26.6,-0.2,4.305312e-09
5,119.21,0.91,359.21,4.281e-09,115.4,7.8,3.3,21.5,19.8,-2.8,5.257068e-09
6,118.21,0.91,359.21,5.052e-09,114.5,6.5,9.9,21.2,18.3,-2.3,6.097764000000001e-09
7,117.21,0.91,359.21,5.956e-09,113.8,5.1,4.8,20.6,10.4,-1.0,7.516472e-09
8,116.21,0.91,359.21,7.023e-09,113.1,3.7,-1.5,19.9,21.5,-0.2,8.582106e-09
9,115.21,0.91,359.21,8.282e-09,112.4,2.3,-2.4,19.3,14.4,1.4,1.1801849999999999e-08
10,114.21,0.91,359.21,9.769e-09,111.7,1.0,-12.6,18.6,21.4,0.2,1.6265385e-08
11,113.21,0.91,359.21,1.15e-08,111.5,-0.2,-5.5,17.6,22.5,-1.0,1.6847500000000002e-08
12,112.21,0.91,359.21,1.352e-08,111.6,-1.1,-1.1,16.2,19.3,-0.3,2.1632e-08
13,111.21,0.91,359.21,1.589e-08,111.7,-2.0,-1.8,14.9,14.5,1.5,2.2166549999999998e-08
14,110.21,0.91,359.21,1.869e-08,111.8,-2.9,-2.7,13.6,14.8,4.0,2.754906e-08
15,109.21,0.91,359.21,2.197e-08,112.0,-3.8,-5.4,12.2,11.4,3.6,3.0692090000000003e-08
16,108.21,0.91,359.21,2.571e-08,112.4,-4.4,-7.1,10.8,10.5,0.7,2.9592210000000002e-08
17,107.21,0.91,359.21,2.998e-08,113.1,-4.6,1.6,9.4,20.6,3.0,3.126914e-08
18,106.21,0.91,359.21,3.496e-08,113.8,-4.8,-3.4,8.0,25.6,3.0,3.859584e-08
19,105.21,0.91,359.21,4.077e-08,114.5,-5.0,-5.9,6.5,30.5,1.0,3.9709979999999996e-08
20,104.21,0.91,359.21,4.754e-08,115.2,-5.2,-1.9,5.1,31.7,2.4,5.005962e-08
21,103.21,0.91,359.21,5.527e-08,116.0,-5.2,-3.2,3.8,23.6,2.6,6.234455999999999e-08
22,102.21,0.91,359.21,6.411e-08,116.9,-5.0,-7.1,2.5,24.7,0.7,6.955935e-08
