,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.31,359.41,1.611e-09,122.6,14.5,-0.0,19.1,28.9,-1.1,2.2392899999999996e-09
1,124.19,0.31,359.41,1.884e-09,121.4,13.9,-3.9,19.8,28.1,-1.7,2.000808e-09
2,123.19,0.31,359.41,2.215e-09,120.1,13.0,-1.6,20.1,16.3,-2.0,2.9127249999999998e-09
3,122.19,0.31,359.41,2.616e-09,118.9,11.8,-10.6,20.2,26.6,-1.3,3.379872e-09
4,121.19,0.31,359.41,3.088e-09,117.6,10.7,0.7,20.3,26.7,0.2,4.255264e-09
5,120.19,0.31,359.41,3.647e-09,116.4,9.5,-3.5,20.4,38.6,1.1,4.890627e-09
6,119.19,0.31,359.41,4.308e-09,115.1,8.4,-9.9,20.5,28.1,2.2,5.488391999999999e-09
7,118.19,0.31,359.41,5.084e-09,114.2,7.1,-10.1,20.2,27.0,1.7,5.5415600000000005e-09
8,117.19,0.31,359.41,5.997e-09,113.6,5.7,-12.9,19.5,33.9,2.5,6.812591999999999e-09
9,116.19,0.31,359.41,7.074e-09,112.9,4.2,-19.6,18.8,30.6,3.2,6.748596e-09
10,115.19,0.31,359.41,8.345e-09,112.2,2.8,-27.7,18.1,31.0,3.7,6.842899999999999e-09
11,114.19,0.31,359.41,9.846e-09,111.6,1.4,-26.8,17.4,39.4,5.2,9.196164e-09
12,113.19,0.31,359.41,1.159e-08,111.4,0.3,-24.2,16.4,38.4,4.6,1.143933e-08
13,112.19,0.31,359.41,1.362e-08,111.5,-0.6,-10.5,15.1,40.3,1.3,1.25304e-08
14,111.19,0.31,359.41,1.601e-08,111.7,-1.6,-15.1,13.8,37.2,-0.4,1.1255029999999999e-08
15,110.19,0.31,359.41,1.882e-08,111.8,-2.5,-12.6,12.5,29.7,-0.5,1.7671979999999998e-08
16,109.19,0.31,359.41,2.212e-08,111.9,-3.4,-14.2,11.3,33.6,-0.9,1.970892e-08
17,108.19,0.31,359.41,2.588e-08,112.4,-3.9,-2.3,10.0,29.3,0.8,2.2567360000000002e-08
18,107.19,0.31,359.41,3.017e-08,113.2,-4.1,-2.9,8.6,31.7,-1.6,3.0049319999999996e-08
19,106.19,0.31,359.41,3.517e-08,113.9,-4.4,-5.0,7.3,32.1,-1.3,4.477141e-08
20,105.19,0.31,359.41,4.1e-08,114.6,-4.6,-6.9,5.9,17.4,1.4,3.6613000000000005e-08
21,104.19,0.31,359.41,4.78e-08,115.4,-4.8,-4.6,4.6,10.6,1.2,4.2111799999999996e-08
22,103.19,0.31,359.41,5.554e-08,116.2,-4.8,-2.6,3.4,6.4,2.6,5.2762999999999994e-08
23,102.19,0.31,359.41,6.44e-08,117.1,-4.6,-8.6,2.3,-2.7,3.3,7.72156e-08
24,101.19,0.31,359.41,7.468e-08,118.0,-4.4,-13.6,1.1,-10.2,0.4,8.610604e-08
25,100.19,0.31,359.41,8.66e-08,118.9,-4.2,-4.5,0.0,-9.9,1.3,7.64678e-08
26,99.19,0.31,359.41,1.004e-07,119.8,-4.1,5.9,-1.1,-10.2,1.2,7.10832e-08
27,98.19,0.31,359.41,1.161e-07,120.6,-3.8,-0.2,-2.1,2.4,1.3,1.080891e-07
28,97.19,0.31,359.41,1.34e-07,121.3,-3.4,2.8,-2.9,-1.3,3.1,1.35072e-07
29,96.19,0.31,359.41,1.547e-07,122.0,-3.1,6.4,-3.8,3.4,2.5,1.635179e-07
30,95.19,0.31,359.41,1.785e-07,122.8,-2.8,6.9,-4.6,2.4,2.9,2.108085e-07
31,94.19,0.31,359.41,2.06e-07,123.5,-2.4,1.4,-5.4,2.8,2.3,2.54204e-07
32,93.19,0.31,359.41,2.411e-07,124.1,-2.1,-2.3,-6.0,10.5,0.6,3.2259180000000005e-07
33,92.19,0.31,359.41,2.851e-07,124.7,-1.8,2.2,-6.3,-3.3,1.0,3.7861279999999997e-07
34,91.19,0.31,359.41,3.37e-07,125.3,-1.5,9.4,-6.7,-0.5,0.9,4.7618100000000005e-07
35,90.19,0.31,359.41,3.985e-07,125.9,-1.2,16.1,-7.0,-3.2,0.1,5.746369999999999e-07
36,89.19,0.31,359.41,4.711e-07,126.5,-0.9,17.1,-7.4,-8.1,-0.6,5.460049e-07
37,88.19,0.31,359.41,5.838e-07,127.3,-0.7,21.7,-7.5,-0.3,-1.3,6.544398e-07
38,87.19,0.31,359.41,7.484e-07,128.2,-0.7,10.9,-7.4,2.3,-2.1,8.539244e-07
39,86.19,0.31,359.41,9.595e-07,129.1,-0.7,12.9,-7.3,-6.2,-2.7,1.0650450000000002e-06
40,85.19,0.31,359.41,1.23e-06,129.9,-0.7,10.4,-7.2,-1.4,-2.0,1.5375e-06
41,84.19,0.31,359.41,1.577e-06,130.8,-0.7,9.1,-7.1,-4.6,-0.9,1.9744040000000002e-06
42,83.19,0.31,359.41,1.863e-06,130.3,1.5,10.6,-5.1,-6.4,-1.9,2.38464e-06
43,82.19,0.31,359.41,2.073e-06,128.9,5.2,13.2,-1.7,-4.1,-1.3,2.721849e-06
44,81.19,0.31,359.41,2.308e-06,127.4,8.9,19.8,1.7,1.2,-1.0,3.1342640000000005e-06
45,80.19,0.31,359.41,2.57e-06,125.9,12.6,22.6,5.1,5.8,0.8,3.3641299999999997e-06
46,79.19,0.31,359.41,2.863e-06,124.4,16.2,26.7,8.5,13.4,1.2,3.66464e-06
47,78.19,0.31,359.41,3.189e-06,123.0,19.9,37.7,11.9,15.7,0.8,4.024518e-06
48,77.19,0.31,359.41,3.553e-06,121.5,23.6,36.5,15.3,20.9,-1.3,4.078844e-06
49,76.19,0.31,359.42,3.959e-06,120.0,27.3,39.5,18.7,17.6,-0.3,4.600357999999999e-06
50,75.19,0.31,359.42,4.412e-06,118.5,31.0,50.6,22.1,20.0,-2.2,4.712016e-06
51,74.19,0.31,359.42,5.665e-06,118.9,26.8,47.2,19.8,18.6,-2.3,5.42707e-06
52,73.19,0.31,359.42,6.676e-06,119.6,20.6,47.9,16.0,15.0,-1.6,6.061808e-06
53,72.19,0.31,359.42,7.868e-06,120.3,14.5,38.0,12.3,7.3,-1.5,6.96318e-06
54,71.19,0.31,359.42,9.273e-06,121.0,8.4,33.2,8.5,3.5,-1.5,8.744439e-06
55,70.19,0.31,359.42,1.093e-05,121.7,2.2,20.7,4.8,-2.0,-0.8,1.029606e-05
56,69.19,0.31,359.42,9.869e-06,125.1,-3.9,9.9,3.0,-4.3,-1.0,9.908476e-06
57,68.19,0.31,359.42,1.055e-05,129.0,-10.0,-6.2,1.8,-0.6,-0.3,1.123575e-05
58,67.19,0.31,359.42,1.129e-05,132.9,-16.1,-9.0,0.5,-5.6,0.8,1.1786760000000001e-05
59,66.19,0.31,359.42,1.208e-05,136.9,-22.2,-21.3,-0.7,-4.6,1.4,1.338464e-05
60,65.19,0.31,359.42,1.295e-05,140.8,-28.4,-31.1,-2.0,-4.2,2.0,1.4024849999999998e-05
61,64.19,0.31,359.42,1.361e-05,143.3,-28.1,-30.2,-8.8,-9.9,1.6,1.527042e-05
62,63.19,0.31,359.42,1.441e-05,145.5,-26.4,-31.9,-16.9,-14.4,1.5,1.572131e-05
63,62.19,0.31,359.42,1.526e-05,147.7,-24.7,-29.6,-25.0,-25.7,1.2,1.553468e-05
64,61.19,0.31,359.42,1.616e-05,149.9,-22.9,-28.4,-33.1,-33.2,0.6,1.594992e-05
65,60.19,0.31,359.42,1.712e-05,152.1,-21.2,-27.0,-41.2,-37.4,1.1,1.569904e-05
66,59.19,0.31,359.42,1.902e-05,151.3,-14.2,-21.8,-40.3,-32.6,1.0,1.610994e-05
67,58.19,0.31,359.42,2.135e-05,149.8,-6.0,-12.5,-37.5,-33.0,-0.3,1.93431e-05
68,57.19,0.31,359.42,2.398e-05,148.3,2.3,0.0,-34.6,-26.1,-0.0,2.100648e-05
69,56.19,0.31,359.42,2.693e-05,146.8,10.5,6.8,-31.7,-18.6,0.8,2.297129e-05
70,55.19,0.31,359.42,3.025e-05,145.2,18.8,16.4,-28.8,-16.1,0.3,2.786025e-05
71,54.19,0.31,359.42,3.484e-05,142.6,13.8,10.2,-23.9,-14.2,-0.2,3.247088e-05
72,53.19,0.31,359.42,4.039e-05,139.6,5.9,11.2,-18.5,-12.1,-0.7,3.752231e-05
73,52.19,0.31,359.42,4.683e-05,136.6,-2.1,9.7,-13.1,-3.2,0.4,4.4207519999999994e-05
74,51.19,0.31,359.42,5.433e-05,133.6,-10.1,-1.7,-7.7,0.5,0.2,5.101587e-05
75,50.19,0.31,359.42,6.307e-05,130.7,-18.1,-13.1,-2.3,3.9,0.8,5.6699930000000005e-05
76,49.19,0.31,359.42,7.266e-05,130.1,-24.0,-15.5,1.6,5.6,0.5,6.590262e-05
77,48.19,0.31,359.42,8.355e-05,130.1,-29.4,-25.5,5.1,9.2,-0.3,7.28556e-05
78,47.19,0.31,359.42,9.607e-05,130.2,-34.8,-36.3,8.6,12.5,-0.3,8.492588e-05
79,46.19,0.31,359.42,0.0001105,130.2,-40.2,-42.1,12.1,14.0,0.8,9.53615e-05
80,45.19,0.31,359.42,0.000127,130.2,-45.6,-44.9,15.7,22.4,0.8,0.000116205
81,44.19,0.31,359.42,0.0001446,131.5,-48.0,-49.7,16.4,27.8,0.8,0.0001341888
82,43.19,0.31,359.42,0.0001642,133.1,-49.6,-49.0,16.6,24.0,1.2,0.0001561542
83,42.19,0.31,359.42,0.0001865,134.7,-51.3,-56.3,16.7,23.2,1.2,0.00017344500000000002
