,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.76,-0.45,359.73,1.729e-09,121.7,15.1,4.9,18.8,47.2,2.9,1.156701e-09
1,123.76,-0.45,359.73,2.024e-09,120.5,14.4,18.5,19.3,38.6,4.7,1.20428e-09
2,122.76,-0.45,359.73,2.389e-09,119.2,13.3,22.4,19.4,44.8,2.3,1.595852e-09
3,121.76,-0.45,359.73,2.82e-09,118.0,12.1,23.1,19.4,47.1,0.8,2.1742200000000004e-09
4,120.76,-0.45,359.73,3.33e-09,116.7,10.9,18.9,19.5,37.7,2.4,2.58075e-09
5,119.76,-0.45,359.73,3.933e-09,115.5,9.7,21.8,19.5,35.2,3.3,2.257542e-09
6,118.76,-0.45,359.73,4.645e-09,114.2,8.6,23.0,19.5,28.7,1.4,3.7252900000000005e-09
7,117.76,-0.45,359.73,5.482e-09,113.6,7.1,26.7,18.8,30.9,0.8,5.492964e-09
8,116.76,-0.45,359.73,6.47e-09,113.0,5.7,25.5,18.1,29.4,1.3,8.055150000000001e-09
9,115.76,-0.45,359.73,7.636e-09,112.3,4.3,19.2,17.4,23.5,2.4,8.239243999999999e-09
10,114.76,-0.45,359.73,9.015e-09,111.7,2.8,20.8,16.7,19.2,3.0,8.879775e-09
11,113.76,-0.45,359.73,1.064e-08,111.1,1.4,15.4,16.0,17.1,2.2,1.243816e-08
12,112.76,-0.45,359.73,1.251e-08,111.2,0.4,5.6,14.8,12.9,0.6,1.6363079999999998e-08
13,111.76,-0.45,359.73,1.469e-08,111.4,-0.5,10.1,13.6,9.6,-0.5,1.6423420000000002e-08
14,110.76,-0.45,359.73,1.727e-08,111.6,-1.5,15.0,12.4,3.3,-2.9,2.6025889999999996e-08
15,109.76,-0.45,359.73,2.029e-08,111.8,-2.4,13.0,11.2,-6.9,-2.5,3.394517e-08
16,108.76,-0.45,359.73,2.385e-08,111.9,-3.3,8.1,10.0,-6.8,-2.9,3.88278e-08
17,107.76,-0.45,359.73,2.779e-08,112.7,-3.6,12.2,8.8,-12.3,-0.6,4.0517819999999995e-08
18,106.76,-0.45,359.73,3.239e-08,113.5,-3.8,4.8,7.6,-14.1,-0.1,3.796108e-08
19,105.76,-0.45,359.73,3.775e-08,114.3,-4.1,0.8,6.4,-3.1,-1.3,4.09965e-08
20,104.76,-0.45,359.73,4.4e-08,115.0,-4.3,-2.4,5.1,1.7,-1.4,5.434e-08
21,103.76,-0.45,359.73,5.128e-08,115.8,-4.6,5.1,3.9,-4.1,-1.5,6.774088e-08
22,102.76,-0.45,359.73,5.943e-08,116.7,-4.4,9.5,2.9,-5.0,-2.7,7.54761e-08
23,101.76,-0.45,359.73,6.888e-08,117.7,-4.3,5.7,1.9,2.0,-2.4,9.030168e-08
24,100.76,-0.45,359.73,7.983e-08,118.6,-4.1,3.8,0.9,2.4,-3.0,1.0912761e-07
25,99.76,-0.45,359.73,9.254e-08,119.5,-4.0,-0.1,-0.1,3.5,-2.7,1.2779774e-07
26,98.76,-0.45,359.73,1.073e-07,120.4,-3.8,-4.6,-1.1,6.5,-2.8,1.483959e-07
27,97.76,-0.45,359.73,1.237e-07,121.1,-3.5,-4.9,-1.9,11.9,-3.4,1.525221e-07
28,96.76,-0.45,359.73,1.427e-07,121.9,-3.2,-2.9,-2.7,12.3,-3.8,1.7366590000000002e-07
29,95.76,-0.45,359.73,1.646e-07,122.6,-2.8,-1.3,-3.5,12.8,-2.9,1.7085480000000002e-07
30,94.76,-0.45,359.73,1.899e-07,123.3,-2.5,4.1,-4.2,13.4,-1.9,2.0528189999999998e-07
31,93.76,-0.45,359.73,2.19e-07,124.1,-2.2,8.5,-5.0,8.4,-2.0,2.7265500000000003e-07
32,92.76,-0.45,359.73,2.587e-07,124.7,-1.9,8.5,-5.4,-3.1,0.1,2.967289e-07
33,91.76,-0.45,359.73,3.054e-07,125.3,-1.6,6.4,-5.7,3.6,-1.1,3.2555640000000003e-07
34,90.76,-0.45,359.73,3.607e-07,125.9,-1.3,-5.9,-6.1,-6.5,-0.7,3.884739e-07
35,89.76,-0.45,359.73,4.26e-07,126.5,-1.0,-4.8,-6.4,-8.7,0.3,4.16628e-07
36,88.76,-0.45,359.73,5.034e-07,127.1,-0.7,-3.2,-6.8,-5.3,-0.5,5.280665999999999e-07
37,87.76,-0.45,359.73,6.459e-07,128.0,-0.7,5.5,-6.7,-3.4,-0.7,7.55703e-07
38,86.76,-0.45,359.73,8.289e-07,128.8,-0.7,-0.4,-6.6,-3.4,-1.9,1.0394406e-06
39,85.76,-0.45,359.73,1.064e-06,129.7,-0.7,-4.7,-6.5,-11.3,-1.8,1.4789600000000001e-06
40,84.76,-0.45,359.73,1.365e-06,130.6,-0.7,-14.1,-6.4,-18.0,-1.6,1.781325e-06
41,83.76,-0.45,359.73,1.75e-06,131.5,-0.7,-10.2,-6.3,-20.8,-1.9,2.219e-06
42,82.76,-0.45,359.73,1.949e-06,130.0,3.3,-7.5,-3.2,-14.1,-2.3,2.266687e-06
43,81.76,-0.45,359.73,2.17e-06,128.5,7.2,-2.4,-0.1,-8.7,-2.3,2.05065e-06
44,80.76,-0.45,359.73,2.416e-06,127.0,11.2,5.1,3.0,-4.2,-2.3,2.3000319999999996e-06
45,79.76,-0.45,359.73,2.691e-06,125.5,15.1,13.9,6.1,-3.4,-1.5,2.419209e-06
46,78.76,-0.45,359.73,2.998e-06,124.0,19.1,23.8,9.2,-2.2,-2.5,2.6292459999999997e-06
47,77.76,-0.45,359.73,3.34e-06,122.5,23.0,27.9,12.3,5.3,-1.0,2.9592400000000002e-06
48,76.76,-0.45,359.74,3.723e-06,121.0,27.0,29.5,15.4,14.7,-1.0,3.4772820000000005e-06
49,75.76,-0.45,359.74,4.149e-06,119.6,30.9,24.9,18.5,11.3,-1.4,4.236128999999999e-06
50,74.76,-0.45,359.74,5.172e-06,118.6,32.3,25.1,19.8,17.3,-0.6,5.606448e-06
51,73.76,-0.45,359.74,6.099e-06,119.4,25.4,16.4,15.6,12.9,-0.1,6.782088000000001e-06
52,72.76,-0.45,359.74,7.193e-06,120.1,18.5,1.7,11.3,16.2,-1.2,7.121070000000001e-06
53,71.76,-0.45,359.74,8.483e-06,120.9,11.6,-3.3,7.0,11.8,-1.9,7.744979e-06
54,70.76,-0.45,359.74,1e-05,121.7,4.7,-1.4,2.8,6.7,-1.3,8.910000000000001e-06
55,69.76,-0.45,359.74,9.548e-06,123.2,-1.9,3.1,-0.8,6.1,-0.6,8.621844000000001e-06
56,68.76,-0.45,359.74,1.02e-05,127.1,-7.5,2.7,-2.2,4.9,-1.3,9.6084e-06
57,67.76,-0.45,359.74,1.09e-05,130.9,-13.2,-8.1,-3.6,-0.3,-0.3,1.04313e-05
58,66.76,-0.45,359.74,1.166e-05,134.8,-18.8,-18.2,-5.0,-10.4,-0.1,1.149676e-05
59,65.76,-0.45,359.74,1.249e-05,138.7,-24.4,-17.7,-6.3,-6.8,-0.1,1.220273e-05
60,64.76,-0.45,359.74,1.321e-05,142.2,-28.2,-24.3,-9.0,-13.3,0.4,1.319679e-05
61,63.76,-0.45,359.74,1.398e-05,144.4,-26.3,-26.9,-16.0,-11.5,0.7,1.354662e-05
62,62.76,-0.45,359.74,1.48e-05,146.5,-24.4,-26.4,-23.0,-16.3,-0.0,1.3823200000000002e-05
63,61.76,-0.45,359.74,1.566e-05,148.7,-22.5,-24.1,-30.0,-22.3,0.2,1.58166e-05
64,60.76,-0.45,359.74,1.659e-05,150.9,-20.6,-17.4,-37.0,-31.9,-1.0,1.6872029999999996e-05
65,59.76,-0.45,359.74,1.781e-05,152.2,-17.2,-13.7,-41.6,-33.2,0.2,1.741818e-05
