,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.16,0.65,1.72e-09,121.8,14.9,38.7,18.9,22.7,2.3,1.7492399999999998e-09
1,123.79,-0.16,0.65,2.012e-09,120.5,14.3,26.5,19.5,9.6,0.8,2.547192e-09
2,122.79,-0.16,0.65,2.375e-09,119.3,13.1,37.2,19.6,9.6,-0.2,3.588625e-09
3,121.79,-0.16,0.65,2.803e-09,118.1,11.9,35.0,19.6,8.7,0.8,3.3972359999999997e-09
4,120.79,-0.16,0.65,3.31e-09,116.9,10.8,31.0,19.7,-2.9,2.8,4.3824400000000004e-09
5,119.79,-0.16,0.65,3.909e-09,115.6,9.6,34.2,19.7,5.7,2.6,6.422486999999999e-09
6,118.79,-0.16,0.65,4.616e-09,114.4,8.4,21.4,19.7,5.3,4.4,5.082216e-09
7,117.79,-0.16,0.65,5.446e-09,113.8,7.0,20.4,19.0,11.2,3.9,6.486186e-09
8,116.79,-0.16,0.65,6.425e-09,113.1,5.5,13.3,18.3,13.8,5.7,7.69715e-09
9,115.79,-0.16,0.65,7.581e-09,112.5,4.1,7.9,17.6,20.7,4.5,9.726423e-09
10,114.79,-0.16,0.65,8.947e-09,111.8,2.7,2.5,16.9,20.3,5.0,1.3617334000000001e-08
11,113.79,-0.16,0.65,1.056e-08,111.2,1.2,3.3,16.1,12.7,4.7,1.716e-08
12,112.79,-0.16,0.65,1.241e-08,111.4,0.3,-1.7,14.9,9.7,5.8,2.1928469999999997e-08
13,111.79,-0.16,0.65,1.458e-08,111.5,-0.6,0.3,13.7,3.9,4.9,2.210328e-08
14,110.79,-0.16,0.65,1.713e-08,111.7,-1.5,-6.9,12.4,5.1,4.5,2.3108369999999996e-08
15,109.79,-0.16,0.65,2.013e-08,111.9,-2.5,-5.2,11.2,1.8,4.8,2.709498e-08
16,108.79,-0.16,0.65,2.366e-08,112.0,-3.4,-5.4,10.0,-4.5,3.9,3.1893680000000005e-08
17,107.79,-0.16,0.65,2.757e-08,112.8,-3.6,-12.5,8.7,1.6,2.9,3.118167e-08
18,106.79,-0.16,0.65,3.214e-08,113.5,-3.9,-18.8,7.5,-4.1,2.0,3.2911360000000005e-08
19,105.79,-0.16,0.65,3.746e-08,114.3,-4.1,-18.3,6.2,2.7,3.5,4.0719019999999995e-08
20,104.79,-0.16,0.65,4.366e-08,115.1,-4.3,-19.1,4.9,2.9,2.8,5.4051080000000004e-08
21,103.79,-0.16,0.65,5.089e-08,115.8,-4.5,-15.0,3.7,3.9,1.0,5.969397e-08
22,102.79,-0.16,0.65,5.899e-08,116.7,-4.4,-17.1,2.6,-10.2,1.7,6.158556e-08
23,101.79,-0.16,0.65,6.838e-08,117.6,-4.2,-14.0,1.6,-12.2,1.6,6.53029e-08
24,100.79,-0.16,0.65,7.926e-08,118.5,-4.0,1.2,0.5,-15.7,1.7,7.402884e-08
25,99.79,-0.16,0.65,9.189e-08,119.4,-3.9,0.2,-0.5,-12.6,3.8,9.55656e-08
