,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.89,359.32,1.791e-09,122.2,13.0,29.8,20.2,-0.3,-2.3,2.0954699999999996e-09
1,123.5,0.89,359.32,2.099e-09,121.0,12.4,20.4,20.8,10.5,-1.4,2.4978099999999997e-09
2,122.5,0.89,359.32,2.479e-09,119.7,11.3,29.9,21.0,21.3,-2.1,2.6847569999999996e-09
3,121.5,0.89,359.32,2.928e-09,118.4,10.2,24.4,21.2,19.7,1.3,3.3730559999999995e-09
4,120.5,0.89,359.32,3.459e-09,117.1,9.1,25.2,21.4,19.3,1.9,3.860244e-09
5,119.5,0.89,359.32,4.087e-09,115.8,8.0,13.0,21.6,21.5,4.0,4.937096e-09
6,118.5,0.89,359.32,4.826e-09,114.7,6.8,11.4,21.6,20.0,1.7,5.81533e-09
7,117.5,0.89,359.32,5.69e-09,114.0,5.4,12.1,21.0,7.3,1.6,7.863579999999999e-09
8,116.5,0.89,359.32,6.71e-09,113.3,4.0,3.1,20.4,6.8,3.5,8.884040000000002e-09
9,115.5,0.89,359.32,7.914e-09,112.6,2.7,2.9,19.8,12.3,4.4,6.8376960000000005e-09
10,114.5,0.89,359.32,9.336e-09,111.9,1.3,-0.1,19.2,8.9,3.1,7.226064e-09
11,113.5,0.89,359.32,1.1e-08,111.4,0.0,-1.0,18.4,1.5,1.9,7.37e-09
12,112.5,0.89,359.32,1.294e-08,111.5,-0.9,-2.2,17.1,4.1,3.0,1.0106140000000001e-08
13,111.5,0.89,359.32,1.521e-08,111.6,-1.8,-7.1,15.7,-1.6,1.6,1.0646999999999998e-08
14,110.5,0.89,359.32,1.788e-08,111.7,-2.8,-6.4,14.4,-3.3,0.7,1.2819959999999999e-08
15,109.5,0.89,359.32,2.103e-08,111.9,-3.7,-2.9,13.1,7.4,1.2,1.615104e-08
16,108.5,0.89,359.32,2.467e-08,112.1,-4.4,-4.3,11.8,9.4,2.3,2.0673459999999997e-08
17,107.5,0.89,359.32,2.877e-08,112.8,-4.7,-14.4,10.3,11.4,2.5,1.507548e-08
18,106.5,0.89,359.32,3.355e-08,113.5,-4.9,-8.3,8.9,7.4,3.1,1.607045e-08
19,105.5,0.89,359.32,3.913e-08,114.2,-5.1,-9.4,7.4,7.7,2.0,2.0817160000000002e-08
20,104.5,0.89,359.32,4.563e-08,115.0,-5.3,-16.7,6.0,2.3,1.3,2.537028e-08
21,103.5,0.89,359.32,5.314e-08,115.7,-5.4,-18.9,4.6,9.9,0.7,3.58695e-08
22,102.5,0.89,359.32,6.164e-08,116.6,-5.2,-10.5,3.4,3.0,-1.1,4.647656e-08
23,101.5,0.89,359.32,7.15e-08,117.5,-5.1,-6.7,2.1,0.6,-0.6,5.32675e-08
24,100.5,0.89,359.32,8.294e-08,118.4,-4.9,-13.9,0.9,13.2,1.1,5.9302099999999996e-08
25,99.5,0.89,359.32,9.623e-08,119.2,-4.7,-20.7,-0.3,14.8,0.4,7.092151e-08
26,98.5,0.89,359.32,1.115e-07,120.1,-4.5,-18.4,-1.5,6.6,0.1,9.71165e-08
27,97.5,0.89,359.32,1.287e-07,120.8,-4.1,-17.0,-2.4,10.9,0.7,1.087515e-07
28,96.5,0.89,359.32,1.486e-07,121.6,-3.8,-15.5,-3.3,3.5,0.6,1.3091659999999999e-07
29,95.5,0.89,359.32,1.715e-07,122.3,-3.4,-7.9,-4.3,-1.2,1.4,1.24509e-07
30,94.5,0.89,359.32,1.98e-07,123.1,-3.1,-7.0,-5.2,-6.4,1.1,1.4157e-07
31,93.5,0.89,359.32,2.301e-07,123.8,-2.7,-12.5,-6.0,-7.7,0.5,1.491048e-07
32,92.5,0.89,359.32,2.722e-07,124.4,-2.4,-7.9,-6.4,-2.5,-0.7,2.1177160000000003e-07
33,91.5,0.89,359.32,3.221e-07,125.0,-2.1,-13.0,-6.8,-2.1,-1.0,2.6090100000000004e-07
34,90.5,0.89,359.32,3.81e-07,125.6,-1.8,-6.4,-7.2,-0.2,-1.5,3.6233099999999996e-07
35,89.5,0.89,359.32,4.508e-07,126.2,-1.4,-19.2,-7.6,5.7,-0.7,4.6477479999999994e-07
36,88.5,0.89,359.32,5.45e-07,126.9,-1.2,-19.0,-7.9,6.0,-2.1,5.7334e-07
37,87.5,0.89,359.32,6.98e-07,127.8,-1.2,-27.7,-7.8,3.3,-0.9,7.454640000000001e-07
