,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.93,-0.21,0.91,1.437e-09,122.9,16.2,3.5,18.1,17.6,7.0,1.3206029999999999e-09
1,124.93,-0.21,0.91,1.681e-09,121.7,15.5,6.7,18.6,15.5,3.8,1.438936e-09
2,123.93,-0.21,0.91,1.967e-09,120.5,14.8,2.6,19.1,12.7,3.3,2.195172e-09
3,122.93,-0.21,0.91,2.318e-09,119.3,13.7,-1.3,19.2,23.1,2.8,2.211372e-09
4,121.93,-0.21,0.91,2.735e-09,118.1,12.4,0.1,19.2,29.3,3.2,2.12236e-09
5,120.93,-0.21,0.91,3.228e-09,116.9,11.2,-3.2,19.1,29.0,2.6,1.233096e-09
6,119.93,-0.21,0.91,3.81e-09,115.7,10.0,-1.1,19.1,34.0,5.3,1.95834e-09
7,118.93,-0.21,0.91,4.498e-09,114.6,8.8,-11.0,19.1,27.2,4.3,2.6403259999999997e-09
8,117.93,-0.21,0.91,5.306e-09,113.9,7.4,0.4,18.4,22.8,3.3,2.589328e-09
9,116.93,-0.21,0.91,6.258e-09,113.2,5.9,-7.9,17.6,28.1,2.9,2.7910679999999997e-09
10,115.93,-0.21,0.91,7.382e-09,112.6,4.5,2.1,16.9,34.2,-0.1,3.46954e-09
11,114.93,-0.21,0.91,8.709e-09,112.0,3.1,-0.5,16.1,25.5,2.6,3.553272e-09
12,113.93,-0.21,0.91,1.027e-08,111.4,1.6,1.0,15.3,13.9,1.5,5.237700000000001e-09
13,112.93,-0.21,0.91,1.208e-08,111.5,0.6,7.0,14.1,10.7,0.8,7.75536e-09
14,111.93,-0.21,0.91,1.419e-08,111.6,-0.3,0.7,12.9,11.8,0.0,9.16674e-09
15,110.93,-0.21,0.91,1.666e-08,111.8,-1.1,-0.2,11.6,7.5,2.4,1.1462080000000001e-08
16,109.93,-0.21,0.91,1.957e-08,112.0,-2.0,2.1,10.4,-3.1,-0.0,1.4540509999999999e-08
17,108.93,-0.21,0.91,2.299e-08,112.2,-2.9,-2.4,9.1,-6.9,3.6,1.547227e-08
18,107.93,-0.21,0.91,2.683e-08,112.9,-3.3,-6.2,7.9,-9.1,2.9,1.5373589999999998e-08
19,106.93,-0.21,0.91,3.126e-08,113.6,-3.5,5.7,6.6,-3.1,3.5,2.0662860000000003e-08
20,105.93,-0.21,0.91,3.642e-08,114.4,-3.7,6.0,5.4,2.3,1.6,3.062922e-08
21,104.93,-0.21,0.91,4.244e-08,115.2,-3.8,7.7,4.2,1.2,1.6,5.1479720000000005e-08
22,103.93,-0.21,0.91,4.946e-08,115.9,-4.0,12.2,2.9,9.8,0.9,5.71263e-08
23,102.93,-0.21,0.91,5.737e-08,116.8,-3.9,14.0,1.9,7.5,1.4,7.131091e-08
24,101.93,-0.21,0.91,6.65e-08,117.7,-3.7,13.1,0.9,5.2,2.3,7.960050000000001e-08
25,100.93,-0.21,0.91,7.708e-08,118.5,-3.5,10.7,-0.1,-7.0,1.8,9.218768e-08
26,99.93,-0.21,0.91,8.934e-08,119.4,-3.3,10.9,-1.1,-2.6,0.9,1.0872678000000001e-07
27,98.93,-0.21,0.92,1.036e-07,120.3,-3.1,9.7,-2.1,-3.3,0.7,1.3188279999999998e-07
28,97.93,-0.21,0.92,1.196e-07,121.0,-2.8,7.9,-2.9,-1.6,-2.3,1.6361280000000004e-07
29,96.93,-0.21,0.92,1.38e-07,121.7,-2.5,3.9,-3.6,-1.0,-3.2,1.6339199999999999e-07
30,95.93,-0.21,0.92,1.592e-07,122.4,-2.1,5.6,-4.4,-1.5,-3.7,1.722544e-07
31,94.93,-0.21,0.92,1.837e-07,123.1,-1.8,8.7,-5.1,-4.9,-0.1,2.2099110000000002e-07
32,93.93,-0.21,0.92,2.12e-07,123.8,-1.4,17.0,-5.8,-5.2,-0.2,2.9595199999999995e-07
33,92.93,-0.21,0.92,2.496e-07,124.4,-1.1,15.4,-6.2,-8.6,-1.7,3.38208e-07
34,91.93,-0.21,0.92,2.95e-07,125.0,-0.8,15.0,-6.5,-18.0,-1.9,3.9058e-07
35,90.93,-0.21,0.92,3.486e-07,125.5,-0.6,14.4,-6.7,-11.8,-2.2,3.81717e-07
36,89.93,-0.21,0.92,4.12e-07,126.1,-0.3,3.1,-7.0,-21.1,-1.5,4.3960399999999994e-07
