,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
71,54.36,0.32,359.51,3.398e-05,143.0,15.2,16.5,-24.8,-16.9,-0.9,3.3130500000000004e-05
72,53.36,0.32,359.51,3.938e-05,140.1,7.2,9.8,-19.4,-9.4,-1.0,3.973442e-05
73,52.36,0.32,359.51,4.566e-05,137.1,-0.7,3.9,-14.0,-0.4,-0.4,4.282908e-05
74,51.36,0.32,359.51,5.297e-05,134.1,-8.7,-3.2,-8.6,2.3,0.8,5.312891e-05
75,50.36,0.32,359.51,6.148e-05,131.2,-16.7,-5.8,-3.1,6.3,0.9,6.375476e-05
76,49.36,0.32,359.51,7.094e-05,130.1,-23.1,-21.1,1.0,7.7,-0.0,7.250068e-05
77,48.36,0.32,359.51,8.157e-05,130.1,-28.5,-28.7,4.6,15.3,-1.2,7.993860000000001e-05
78,47.36,0.32,359.51,9.38e-05,130.2,-33.9,-38.1,8.1,17.1,-0.9,9.183020000000001e-05
79,46.36,0.32,359.51,0.0001079,130.2,-39.3,-44.2,11.6,26.6,-0.8,0.00010293659999999999
80,45.36,0.32,359.51,0.000124,130.2,-44.7,-46.4,15.1,29.6,-0.3,0.000123876
81,44.36,0.32,359.51,0.0001415,131.2,-47.7,-45.0,16.4,23.3,-0.3,0.000140651
82,43.36,0.32,359.51,0.0001607,132.8,-49.4,-44.6,16.6,23.7,0.4,0.0001586109
83,42.36,0.32,359.51,0.0001825,134.4,-51.0,-46.4,16.7,22.9,1.0,0.000168995
84,41.36,0.32,359.51,0.0002073,136.0,-52.7,-46.1,16.9,27.4,0.8,0.0001921671
85,40.36,0.32,359.51,0.0002355,137.6,-54.3,-51.6,17.0,22.8,0.4,0.0002249025
86,39.36,0.32,359.51,0.0002651,139.9,-54.8,-50.9,15.5,20.8,-0.0,0.00025157989999999997
87,38.36,0.32,359.51,0.0002968,142.7,-54.6,-51.9,13.0,17.2,0.3,0.000278992
88,37.36,0.32,359.51,0.0003325,145.4,-54.4,-52.8,10.5,14.1,0.2,0.00031088750000000004
89,36.36,0.32,359.51,0.0003727,148.2,-54.3,-51.2,8.0,7.5,0.5,0.0003633825
90,35.36,0.32,359.52,0.0004178,151.0,-54.1,-55.5,5.5,5.0,1.2,0.00041027960000000004
91,34.36,0.32,359.52,0.0004667,153.3,-52.3,-51.2,4.1,6.0,1.5,0.0004667
92,33.36,0.32,359.52,0.0005202,155.5,-49.7,-46.0,3.4,0.6,-0.0,0.0005040737999999999
93,32.36,0.32,359.52,0.00058,157.6,-47.0,-47.1,2.6,0.0,0.7,0.0005684
94,31.36,0.32,359.52,0.0006468,159.7,-44.4,-43.9,1.9,-0.5,0.2,0.0006299831999999999
95,30.36,0.32,359.52,0.0007214,161.9,-41.8,-37.2,1.1,-5.3,-0.3,0.0007228428
96,29.36,0.32,359.52,0.0008003,164.0,-39.9,-36.8,0.3,-4.3,0.1,0.0008195072
97,28.36,0.32,359.52,0.000885,166.1,-38.5,-38.4,-0.6,-6.2,-0.1,0.00087438
98,27.36,0.32,359.52,0.0009789,168.2,-37.2,-36.3,-1.5,-6.4,-0.1,0.0009779211
99,26.36,0.32,359.52,0.001083,170.4,-35.8,-34.2,-2.4,-9.3,-0.2,0.0010840829999999998
100,25.36,0.32,359.52,0.001198,172.5,-34.4,-33.3,-3.3,-11.3,0.2,0.001200396
101,24.36,0.32,359.52,0.001325,174.4,-32.4,-32.5,-4.0,-8.9,0.4,0.001315725
102,23.36,0.32,359.52,0.001463,176.3,-30.1,-29.5,-4.6,-8.1,-0.1,0.0014454440000000002
103,22.36,0.32,359.52,0.001617,178.1,-27.7,-26.6,-5.2,-9.3,0.9,0.001578192
104,21.36,0.32,359.52,0.001786,180.0,-25.4,-28.7,-5.8,-8.0,0.6,0.001748494
105,20.36,0.32,359.52,0.001974,181.8,-23.0,-24.7,-6.4,-2.6,0.6,0.001956234
106,19.36,0.32,359.52,0.002177,183.6,-19.2,-21.5,-6.2,-0.3,0.2,0.002144345
107,18.36,0.32,359.52,0.002397,185.3,-14.7,-15.2,-5.6,-0.7,0.4,0.002397
108,17.36,0.32,359.52,0.002639,187.0,-10.1,-12.1,-5.0,1.3,0.4,0.002591498
109,16.36,0.32,359.52,0.002907,188.8,-5.5,-8.1,-4.4,-0.5,0.7,0.002767464
110,15.36,0.32,359.52,0.003201,190.5,-1.0,-1.5,-3.8,0.1,0.4,0.0030665579999999996
111,14.36,0.32,359.52,0.003513,192.3,2.0,-1.3,-3.4,1.7,0.3,0.003351402
112,13.36,0.32,359.52,0.003848,194.2,4.0,1.3,-3.1,1.6,0.0,0.0037748879999999997
113,12.36,0.32,359.52,0.004215,196.1,6.1,4.5,-2.8,1.8,0.1,0.004202355
114,11.36,0.32,359.52,0.004617,198.0,8.2,7.9,-2.5,0.5,-0.0,0.0045154259999999995
115,10.36,0.32,359.52,0.005058,199.8,10.2,11.4,-2.2,2.5,-0.3,0.005113637999999999
116,9.36,0.32,359.52,0.005523,201.8,10.3,12.5,-1.6,1.8,0.0,0.005611368
117,8.36,0.32,359.52,0.00602,203.9,9.2,10.3,-0.9,1.9,0.2,0.0060922400000000005
118,7.36,0.32,359.52,0.006562,206.0,8.1,8.3,-0.3,2.1,0.4,0.006614496
119,6.36,0.32,359.52,0.007153,208.0,7.0,4.7,0.4,1.6,0.4,0.007231682999999999
