,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.7,359.41,1.453e-09,123.5,14.5,10.3,19.0,23.4,-5.2,7.14876e-10
1,124.83,0.7,359.41,1.699e-09,122.3,14.0,19.4,19.6,16.4,-3.3,1.005808e-09
2,123.83,0.7,359.41,1.987e-09,121.0,13.4,6.5,20.3,20.1,-1.5,1.088876e-09
3,122.83,0.7,359.41,2.345e-09,119.8,12.3,3.9,20.5,19.8,-2.2,2.0167e-09
4,121.83,0.7,359.41,2.768e-09,118.6,11.1,13.4,20.6,16.9,-0.6,2.8759519999999996e-09
5,120.83,0.7,359.41,3.268e-09,117.3,9.9,19.1,20.7,18.2,-0.1,3.3627719999999998e-09
6,119.83,0.7,359.41,3.86e-09,116.1,8.8,16.2,20.8,26.5,1.4,4.639720000000001e-09
7,118.83,0.7,359.41,4.56e-09,114.8,7.6,10.6,21.0,27.9,2.6,6.73968e-09
8,117.83,0.7,359.41,5.376e-09,114.1,6.3,16.5,20.3,35.3,2.1,6.832895999999999e-09
9,116.83,0.7,359.41,6.339e-09,113.5,4.9,13.9,19.6,37.1,0.4,7.873038e-09
10,115.83,0.7,359.41,7.475e-09,112.8,3.5,11.2,18.9,32.2,-0.5,8.611200000000001e-09
11,114.83,0.7,359.41,8.816e-09,112.1,2.1,8.2,18.2,38.5,-1.3,7.149776e-09
12,113.83,0.7,359.41,1.04e-08,111.5,0.7,-1.5,17.5,24.1,-2.9,7.1656e-09
13,112.83,0.7,359.41,1.222e-08,111.6,-0.3,0.1,16.3,32.4,-2.2,7.93078e-09
14,111.83,0.7,359.41,1.437e-08,111.7,-1.2,-8.2,14.9,25.9,-4.6,8.9094e-09
15,110.83,0.7,359.41,1.689e-08,111.8,-2.1,3.4,13.6,33.9,-0.9,1.189056e-08
16,109.83,0.7,359.41,1.985e-08,111.9,-3.0,-8.7,12.3,23.2,-1.3,1.7170249999999998e-08
17,108.83,0.7,359.41,2.333e-08,112.1,-3.9,-9.7,10.9,24.2,-2.3,1.880398e-08
18,107.83,0.7,359.41,2.721e-08,112.8,-4.1,-1.5,9.5,23.6,-2.9,2.55774e-08
19,106.83,0.7,359.41,3.173e-08,113.5,-4.3,-6.8,8.1,18.3,-2.5,2.8620460000000002e-08
20,105.83,0.7,359.41,3.699e-08,114.2,-4.5,-6.9,6.7,17.2,-2.6,3.010986e-08
21,104.83,0.7,359.41,4.313e-08,114.9,-4.7,-5.6,5.3,11.2,-3.9,3.540973e-08
22,103.83,0.7,359.41,5.029e-08,115.6,-4.9,6.3,3.9,13.9,-1.9,4.651825000000001e-08
23,102.83,0.7,359.41,5.834e-08,116.5,-4.8,20.5,2.8,13.9,-1.7,6.849116e-08
24,101.83,0.7,359.41,6.765e-08,117.4,-4.6,18.9,1.6,16.1,-0.8,8.00976e-08
25,100.83,0.7,359.41,7.847e-08,118.2,-4.4,20.0,0.4,21.4,-2.2,7.705754e-08
26,99.83,0.7,359.41,9.101e-08,119.1,-4.2,15.8,-0.8,19.1,-1.1,7.144285000000001e-08
27,98.83,0.7,359.41,1.056e-07,120.0,-4.0,8.6,-1.9,12.8,-1.4,8.912640000000001e-08
28,97.83,0.7,359.41,1.219e-07,120.7,-3.6,2.8,-2.8,7.2,-1.3,9.71543e-08
29,96.83,0.7,359.41,1.407e-07,121.4,-3.3,4.4,-3.7,0.0,0.0,1.342278e-07
30,95.83,0.7,359.41,1.625e-07,122.2,-2.9,3.6,-4.5,-4.0,-0.1,1.204125e-07
31,94.83,0.7,359.41,1.876e-07,122.9,-2.6,7.1,-5.4,-9.3,0.3,1.320704e-07
32,93.83,0.7,359.41,2.165e-07,123.6,-2.2,13.6,-6.3,-7.1,1.7,1.4830250000000001e-07
33,92.83,0.7,359.41,2.558e-07,124.2,-1.9,15.3,-6.6,1.5,1.9,2.143604e-07
34,91.83,0.7,359.41,3.026e-07,124.8,-1.6,8.8,-7.0,-5.8,1.3,3.174274e-07
35,90.83,0.7,359.41,3.58e-07,125.4,-1.3,19.2,-7.3,-10.2,0.8,3.85924e-07
36,89.83,0.7,359.41,4.236e-07,126.0,-0.9,11.9,-7.7,-3.2,1.7,4.6765440000000006e-07
37,88.83,0.7,359.41,5.012e-07,126.6,-0.6,14.8,-8.0,-10.9,1.6,4.93682e-07
38,87.83,0.7,359.41,6.39e-07,127.4,-0.6,22.0,-7.9,-9.9,1.4,6.562529999999999e-07
39,86.83,0.7,359.41,8.188e-07,128.3,-0.6,27.5,-7.8,-14.3,2.7,8.859416000000001e-07
40,85.83,0.7,359.41,1.049e-06,129.2,-0.6,23.5,-7.7,-9.6,1.9,1.256702e-06
41,84.83,0.7,359.41,1.345e-06,130.1,-0.6,25.8,-7.6,-9.6,1.7,1.55751e-06
42,83.83,0.7,359.41,1.723e-06,131.0,-0.5,24.1,-7.5,-7.7,-0.2,1.628235e-06
43,82.83,0.7,359.41,1.935e-06,129.6,2.8,26.7,-4.1,-5.4,1.3,1.669905e-06
44,81.83,0.7,359.41,2.154e-06,128.2,6.4,23.6,-0.6,-6.0,1.5,1.940754e-06
45,80.83,0.7,359.41,2.398e-06,126.7,9.9,21.1,3.0,1.5,1.0,2.2229460000000003e-06
46,79.83,0.7,359.41,2.671e-06,125.3,13.5,23.7,6.6,19.2,0.9,2.630935e-06
47,78.83,0.7,359.41,2.975e-06,123.8,17.1,27.7,10.2,30.4,0.2,2.864925e-06
48,77.83,0.7,359.41,3.314e-06,122.4,20.7,29.0,13.7,31.5,0.3,3.075392e-06
49,76.83,0.7,359.41,3.692e-06,120.9,24.2,27.0,17.3,25.7,0.5,3.551704e-06
50,75.83,0.7,359.41,4.115e-06,119.5,27.8,34.0,20.9,23.4,1.0,4.234335e-06
51,74.83,0.7,359.41,5.066e-06,118.4,29.8,36.4,23.3,36.6,0.5,5.795504e-06
52,73.83,0.7,359.41,5.958e-06,119.1,24.0,24.2,19.8,28.8,0.9,6.744456e-06
53,72.83,0.7,359.41,7.008e-06,119.8,18.1,15.9,16.3,21.9,0.4,7.841951999999999e-06
54,71.83,0.7,359.41,8.244e-06,120.5,12.3,11.7,12.8,16.6,0.4,9.200304e-06
55,70.83,0.7,359.41,9.698e-06,121.2,6.4,7.8,9.3,10.4,1.2,1.0192597999999999e-05
56,69.83,0.7,359.41,9.364e-06,122.5,0.5,2.2,6.2,8.3,0.9,1.0244216000000001e-05
57,68.83,0.7,359.41,1.001e-05,126.4,-5.8,-1.5,5.0,7.7,1.4,1.2202190000000003e-05
