,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.54,0.96,1.723e-09,121.4,15.6,15.6,18.5,6.9,-1.1,2.944607e-09
1,123.79,-0.54,0.96,2.016e-09,120.2,14.9,21.5,19.0,5.8,-2.1,3.24576e-09
2,122.79,-0.54,0.96,2.378e-09,119.0,13.7,16.1,19.0,16.5,-3.1,4.230462e-09
3,121.79,-0.54,0.96,2.807e-09,117.8,12.5,10.8,18.9,17.4,-2.7,5.223827e-09
4,120.79,-0.54,0.96,3.313e-09,116.6,11.3,15.9,18.9,23.2,-1.4,6.579618e-09
5,119.79,-0.54,0.96,3.911e-09,115.4,10.1,15.4,18.9,31.8,-1.0,7.184507e-09
6,118.79,-0.54,0.96,4.618e-09,114.2,8.8,3.5,18.8,22.1,-2.0,8.898886000000001e-09
7,117.79,-0.54,0.96,5.448e-09,113.6,7.4,-5.2,18.1,29.5,-0.3,9.490416e-09
8,116.79,-0.54,0.96,6.429e-09,113.0,6.0,-15.8,17.3,33.9,-1.1,1.0054956e-08
9,115.79,-0.54,0.96,7.586e-09,112.4,4.5,-11.5,16.6,20.8,-0.5,9.36871e-09
10,114.79,-0.54,0.96,8.953e-09,111.8,3.1,-14.9,15.8,16.4,0.2,1.0528728e-08
11,113.79,-0.54,0.96,1.057e-08,111.2,1.6,-16.3,15.0,6.4,2.6,1.36353e-08
12,112.79,-0.54,0.96,1.241e-08,111.4,0.7,-10.3,13.8,-1.9,-0.6,1.559937e-08
13,111.79,-0.54,0.96,1.458e-08,111.5,-0.2,-4.3,12.6,-1.6,-1.5,1.564434e-08
14,110.79,-0.54,0.96,1.713e-08,111.7,-1.1,-3.7,11.4,-10.4,-2.4,1.9956449999999998e-08
15,109.79,-0.54,0.96,2.012e-08,111.9,-2.1,8.1,10.2,-6.0,-2.8,2.8167999999999998e-08
16,108.79,-0.54,0.96,2.364e-08,112.1,-3.0,12.9,9.0,-11.2,-3.2,3.094476e-08
17,107.79,-0.54,0.96,2.754e-08,112.9,-3.2,12.5,7.8,-5.3,-2.8,2.676888e-08
18,106.79,-0.54,0.96,3.209e-08,113.7,-3.4,5.4,6.6,-9.9,-3.6,3.260344e-08
19,105.79,-0.54,0.96,3.739e-08,114.5,-3.7,5.4,5.4,-15.1,-2.3,3.376317e-08
20,104.79,-0.54,0.96,4.357e-08,115.2,-3.9,8.8,4.3,-13.4,-2.3,4.326501e-08
21,103.79,-0.54,0.96,5.077e-08,116.0,-4.1,9.2,3.1,-30.1,-3.1,6.021321999999999e-08
22,102.79,-0.54,0.96,5.884e-08,116.9,-3.9,8.7,2.1,-26.2,-3.5,6.254692e-08
23,101.79,-0.54,0.96,6.819e-08,117.8,-3.8,4.0,1.1,-14.9,-3.1,6.969018e-08
24,100.79,-0.54,0.96,7.902e-08,118.7,-3.6,1.0,0.2,-18.1,-3.0,7.720254e-08
25,99.79,-0.54,0.96,9.158e-08,119.6,-3.4,-7.5,-0.8,-21.1,-2.6,8.205568000000001e-08
26,98.79,-0.54,0.96,1.061e-07,120.5,-3.2,4.5,-1.8,-22.7,-3.4,1.059939e-07
27,97.79,-0.54,0.96,1.224e-07,121.2,-2.9,-2.5,-2.5,-22.0,-3.5,1.1407680000000001e-07
28,96.79,-0.54,0.96,1.412e-07,121.9,-2.6,-1.6,-3.2,-19.7,-3.6,1.8539559999999998e-07
29,95.79,-0.54,0.96,1.629e-07,122.6,-2.2,-4.1,-4.0,-26.7,-3.1,2.049282e-07
30,94.79,-0.54,0.96,1.88e-07,123.3,-1.9,-3.9,-4.7,-27.6,-3.5,2.43272e-07
31,93.79,-0.54,0.96,2.168e-07,124.1,-1.5,-3.1,-5.4,-22.9,-0.5,2.6861520000000004e-07
32,92.79,-0.54,0.96,2.56e-07,124.6,-1.3,-8.1,-5.7,-22.1,0.4,2.63936e-07
33,91.79,-0.54,0.96,3.023e-07,125.2,-1.0,3.4,-6.0,-21.1,1.9,2.9534709999999997e-07
34,90.79,-0.54,0.96,3.571e-07,125.8,-0.7,10.2,-6.3,-20.8,2.3,3.203187e-07
35,89.79,-0.54,0.96,4.217e-07,126.4,-0.4,6.3,-6.6,-18.2,2.9,3.8796400000000005e-07
36,88.79,-0.54,0.96,4.982e-07,126.9,-0.1,5.3,-6.9,-15.0,1.9,4.5784579999999995e-07
37,87.79,-0.54,0.96,6.385e-07,127.8,-0.2,6.1,-6.8,-13.6,0.9,7.323595e-07
38,86.79,-0.54,0.96,8.197e-07,128.7,-0.2,-3.0,-6.7,-6.4,1.3,1.0033127999999998e-06
39,85.79,-0.54,0.96,1.052e-06,129.6,-0.2,-6.2,-6.6,-3.7,2.6,1.250828e-06
40,84.79,-0.54,0.96,1.351e-06,130.5,-0.2,-4.4,-6.6,-6.8,2.0,1.656326e-06
41,83.79,-0.54,0.96,1.735e-06,131.3,-0.2,-7.8,-6.5,-5.9,1.7,1.8651249999999998e-06
42,82.79,-0.54,0.96,1.938e-06,129.9,3.7,-4.2,-3.5,-10.1,1.4,2.53878e-06
43,81.79,-0.54,0.96,2.16e-06,128.4,7.7,4.0,-0.5,2.0,2.0,2.8684800000000004e-06
44,80.79,-0.54,0.96,2.407e-06,126.9,11.7,3.3,2.5,12.4,2.6,3.1483560000000003e-06
45,79.79,-0.54,0.96,2.683e-06,125.4,15.7,7.3,5.5,10.4,0.8,3.925229e-06
