,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
17,107.55,0.62,0.59,2.837e-08,113.0,-4.0,-17.7,8.7,7.0,-1.2,2.7235199999999996e-08
18,106.55,0.62,0.59,3.307e-08,113.8,-4.2,-18.9,7.3,8.9,-0.3,3.019291e-08
19,105.55,0.62,0.59,3.856e-08,114.5,-4.4,-18.9,5.9,2.9,-1.7,4.7467360000000006e-08
20,104.55,0.62,0.59,4.495e-08,115.2,-4.6,-16.7,4.5,2.4,-1.5,5.551325000000001e-08
21,103.55,0.62,0.59,5.234e-08,115.9,-4.7,-22.8,3.2,-2.1,-1.1,7.060665999999999e-08
22,102.55,0.62,0.59,6.07e-08,116.8,-4.5,-10.2,2.0,5.2,0.3,8.17629e-08
23,101.55,0.62,0.59,7.039e-08,117.7,-4.3,-14.1,0.9,12.7,-0.2,8.566463e-08
24,100.55,0.62,0.59,8.164e-08,118.6,-4.1,-15.2,-0.3,17.1,0.5,7.788455999999999e-08
25,99.55,0.62,0.59,9.469e-08,119.4,-3.9,-11.1,-1.4,18.6,-2.9,9.355372e-08
26,98.55,0.62,0.59,1.097e-07,120.3,-3.6,-11.0,-2.5,15.7,-1.8,1.047635e-07
27,97.55,0.62,0.59,1.266e-07,121.0,-3.3,-8.2,-3.3,5.9,-2.0,1.146996e-07
28,96.55,0.62,0.59,1.462e-07,121.7,-2.9,-3.1,-4.1,-4.8,-2.6,1.2514719999999999e-07
29,95.55,0.62,0.59,1.688e-07,122.4,-2.6,-0.5,-5.0,-9.3,-1.4,1.8331680000000002e-07
30,94.55,0.62,0.59,1.949e-07,123.1,-2.2,-3.6,-5.8,-5.8,-3.2,2.29982e-07
31,93.55,0.62,0.59,2.262e-07,123.8,-1.9,-10.8,-6.5,-9.4,-3.6,2.6171340000000003e-07
32,92.55,0.62,0.59,2.676e-07,124.4,-1.5,-17.2,-6.8,-5.3,-4.4,3.03726e-07
33,91.55,0.62,0.59,3.166e-07,124.9,-1.2,-21.4,-7.2,-1.8,-3.4,3.314802e-07
34,90.55,0.62,0.59,3.746e-07,125.5,-0.9,-16.5,-7.5,-0.1,-4.0,3.993236e-07
35,89.55,0.62,0.59,4.431e-07,126.1,-0.6,-17.1,-7.8,-3.9,-3.7,4.936134e-07
36,88.55,0.62,0.59,5.337e-07,126.8,-0.4,-15.9,-8.0,-8.0,-2.6,6.500466e-07
37,87.55,0.62,0.59,6.84e-07,127.6,-0.4,-15.9,-7.9,-9.8,-1.9,8.45424e-07
38,86.55,0.62,0.59,8.766e-07,128.5,-0.4,-12.0,-7.8,-9.6,-1.5,1.1667546e-06
39,85.55,0.62,0.59,1.124e-06,129.4,-0.4,-9.5,-7.7,-7.3,-1.3,1.4263559999999999e-06
40,84.55,0.62,0.59,1.44e-06,130.3,-0.4,-13.7,-7.6,-6.9,-1.9,1.67472e-06
41,83.55,0.62,0.59,1.79e-06,130.6,0.4,-21.3,-6.7,1.1,0.3,2.28046e-06
42,82.55,0.62,0.59,1.993e-06,129.2,4.1,-12.3,-3.2,8.1,-1.2,2.7124729999999998e-06
43,81.55,0.62,0.59,2.219e-06,127.7,7.7,-3.5,0.4,3.7,1.2,3.3151859999999997e-06
44,80.55,0.62,0.59,2.472e-06,126.3,11.3,0.7,4.0,1.2,-0.2,3.6239519999999995e-06
45,79.55,0.62,0.59,2.754e-06,124.8,14.9,13.7,7.5,-0.8,-0.1,3.7950119999999996e-06
46,78.55,0.62,0.59,3.068e-06,123.4,18.5,20.7,11.1,-1.8,-0.5,4.411784e-06
47,77.55,0.62,0.59,3.419e-06,121.9,22.1,29.4,14.6,2.8,0.2,4.407090999999999e-06
48,76.55,0.62,0.59,3.811e-06,120.4,25.7,37.6,18.2,7.8,0.0,4.184478e-06
49,75.55,0.62,0.59,4.249e-06,119.0,29.4,31.4,21.7,6.2,-0.4,4.2150080000000005e-06
50,74.55,0.62,0.59,5.313e-06,118.5,28.6,32.8,22.1,4.5,-0.2,5.477702999999999e-06
51,73.55,0.62,0.59,6.25e-06,119.3,22.5,27.4,18.5,-5.2,1.0,5.93125e-06
52,72.55,0.62,0.59,7.352e-06,120.0,16.4,21.8,14.9,-6.4,0.3,6.91088e-06
53,71.55,0.62,0.59,8.65e-06,120.8,10.3,13.1,11.3,-5.6,1.0,8.5116e-06
54,70.55,0.62,0.59,1.018e-05,121.5,4.2,8.0,7.8,-2.5,1.7,9.538660000000001e-06
55,69.55,0.62,0.59,9.551e-06,123.7,-2.0,4.7,5.3,0.0,0.7,8.930185e-06
56,68.55,0.62,0.59,1.021e-05,127.7,-8.1,4.0,4.1,-2.3,1.2,1.022021e-05
57,67.55,0.62,0.59,1.092e-05,131.7,-14.3,-7.6,3.0,4.8,-0.3,1.2405119999999999e-05
58,66.55,0.62,0.59,1.17e-05,135.6,-20.4,-6.6,1.8,7.8,0.4,1.3525199999999999e-05
59,65.55,0.62,0.59,1.254e-05,139.6,-26.6,-13.4,0.7,-0.7,-0.3,1.42329e-05
60,64.55,0.62,0.59,1.325e-05,142.7,-29.1,-16.0,-3.8,-7.7,0.4,1.6271e-05
61,63.55,0.62,0.59,1.404e-05,144.9,-27.2,-9.3,-12.4,-16.0,-1.2,1.7227080000000002e-05
62,62.55,0.62,0.59,1.488e-05,147.0,-25.2,-5.7,-21.0,-24.6,-1.5,1.862976e-05
63,61.55,0.62,0.59,1.578e-05,149.2,-23.3,-8.9,-29.6,-29.3,-0.5,1.98039e-05
64,60.55,0.62,0.59,1.673e-05,151.3,-21.4,-15.6,-38.2,-39.0,-0.7,2.1615160000000003e-05
65,59.55,0.62,0.59,1.822e-05,151.8,-16.7,-14.5,-41.6,-43.3,-0.8,2.2866099999999994e-05
66,58.55,0.62,0.59,2.047e-05,150.2,-8.6,-9.4,-38.6,-46.0,-2.3,2.5239510000000002e-05
67,57.55,0.62,0.59,2.301e-05,148.7,-0.5,0.2,-35.7,-39.3,-1.3,2.7059760000000002e-05
68,56.55,0.62,0.59,2.586e-05,147.1,7.6,7.3,-32.7,-34.2,-0.1,2.950626e-05
69,55.55,0.62,0.59,2.907e-05,145.6,15.7,15.2,-29.7,-29.7,0.0,3.247119e-05
70,54.55,0.62,0.59,3.313e-05,143.4,16.5,12.6,-25.6,-22.2,-0.4,3.607857e-05
71,53.55,0.62,0.59,3.84e-05,140.4,8.5,6.7,-20.1,-14.3,0.4,4.28544e-05
72,52.55,0.62,0.59,4.453e-05,137.5,0.5,0.5,-14.6,-8.3,1.4,4.880488e-05
73,51.55,0.62,0.59,5.166e-05,134.5,-7.5,-10.0,-9.2,-8.4,1.2,5.403636e-05
74,50.55,0.62,0.59,5.996e-05,131.6,-15.5,-20.2,-3.7,1.6,-0.5,6.673548e-05
75,49.55,0.62,0.59,6.929e-05,130.0,-22.3,-32.3,0.9,4.5,0.2,7.545680999999999e-05
76,48.55,0.62,0.59,7.963e-05,130.1,-27.7,-33.0,4.3,11.3,0.7,8.528372999999999e-05
77,47.55,0.62,0.59,9.15e-05,130.2,-33.2,-43.0,7.8,13.8,0.5,9.406200000000001e-05
78,46.55,0.62,0.59,0.0001051,130.3,-38.6,-48.3,11.2,16.3,0.7,0.00011067029999999999
79,45.55,0.62,0.59,0.0001208,130.4,-44.1,-46.2,14.7,22.1,0.3,0.000128652
80,44.55,0.62,0.59,0.0001381,131.1,-47.8,-50.7,16.6,22.6,-0.1,0.00015411960000000002
81,43.55,0.62,0.59,0.0001568,132.7,-49.5,-49.7,16.8,22.4,1.5,0.00017232319999999998
82,42.55,0.62,0.6,0.0001781,134.3,-51.2,-52.8,16.9,20.4,1.9,0.0001953757
83,41.55,0.62,0.6,0.0002022,135.8,-52.8,-59.3,17.0,19.7,1.3,0.00022646400000000003
84,40.55,0.62,0.6,0.0002297,137.4,-54.5,-59.8,17.2,20.5,0.4,0.00025542640000000003
85,39.55,0.62,0.6,0.0002593,139.5,-55.4,-61.3,16.1,19.1,0.0,0.00027822890000000003
86,38.55,0.62,0.6,0.0002904,142.3,-55.4,-61.2,13.5,16.6,0.5,0.0003145032
87,37.55,0.62,0.6,0.0003253,145.0,-55.3,-58.2,10.9,11.7,0.7,0.0003438421
88,36.55,0.62,0.6,0.0003646,147.8,-55.3,-58.4,8.3,9.4,1.5,0.000379184
89,35.55,0.62,0.6,0.0004088,150.5,-55.3,-56.0,5.7,4.4,0.7,0.00040757360000000004
90,34.55,0.62,0.6,0.0004571,153.0,-54.0,-56.3,4.0,3.8,0.7,0.0004552716
91,33.55,0.62,0.6,0.0005093,155.1,-51.3,-50.6,3.3,3.2,0.7,0.0005225418
92,32.55,0.62,0.6,0.0005676,157.3,-48.6,-50.9,2.6,7.0,0.1,0.0005823576
93,31.55,0.62,0.6,0.0006327,159.4,-46.0,-41.8,1.9,1.7,0.4,0.0006301692
94,30.55,0.62,0.6,0.0007054,161.6,-43.3,-36.6,1.2,0.8,0.3,0.0007279728000000001
95,29.55,0.62,0.6,0.0007837,163.7,-41.2,-34.2,0.5,-1.0,0.6,0.0008228850000000001
96,28.55,0.62,0.6,0.0008668,165.8,-39.7,-37.3,-0.4,-1.3,0.0,0.0009188080000000001
97,27.55,0.62,0.6,0.0009589,167.9,-38.3,-37.5,-1.3,-3.3,-0.4,0.0009915026
98,26.55,0.62,0.6,0.001061,170.0,-36.9,-35.0,-2.1,-7.1,0.2,0.001076915
99,25.55,0.62,0.6,0.001174,172.1,-35.5,-32.6,-3.0,-4.1,0.1,0.0011716519999999998
100,24.55,0.62,0.6,0.001298,174.1,-33.6,-28.4,-3.8,-4.4,0.2,0.0012642519999999998
101,23.55,0.62,0.6,0.001435,175.9,-31.2,-29.1,-4.4,-0.1,0.6,0.001384775
102,22.55,0.62,0.6,0.001585,177.7,-28.8,-27.2,-5.1,-2.3,0.1,0.00155013
103,21.55,0.62,0.6,0.001752,179.6,-26.5,-27.8,-5.8,-0.4,0.2,0.001694184
104,20.55,0.62,0.6,0.001937,181.4,-24.1,-26.9,-6.5,-2.5,1.0,0.001845961
105,19.55,0.62,0.6,0.002137,183.2,-20.7,-22.1,-6.6,-1.5,0.6,0.002034424
106,18.55,0.62,0.6,0.002353,184.9,-16.1,-19.9,-6.1,-1.8,0.6,0.0022377029999999997
107,17.55,0.62,0.6,0.002591,186.6,-11.4,-14.6,-5.5,-1.7,0.7,0.0024018570000000003
108,16.55,0.62,0.6,0.002854,188.4,-6.8,-9.4,-5.0,-2.2,0.7,0.002657074
109,15.55,0.62,0.6,0.003143,190.1,-2.1,-3.2,-4.5,-4.8,0.7,0.003010994
110,14.55,0.62,0.6,0.003453,191.9,1.3,0.6,-4.0,-3.0,0.4,0.0033459569999999997
111,13.55,0.62,0.6,0.003782,193.8,3.4,2.5,-3.7,-1.7,0.5,0.00364963
112,12.55,0.62,0.6,0.004143,195.7,5.4,5.9,-3.3,-4.5,0.2,0.004014567
113,11.55,0.62,0.6,0.004538,197.6,7.4,6.4,-3.0,-2.9,-0.3,0.004451778
114,10.55,0.62,0.6,0.004972,199.5,9.5,8.7,-2.6,-4.2,-0.4,0.0048974199999999996
115,9.55,0.62,0.6,0.005434,201.4,10.2,9.1,-2.1,-3.5,-0.6,0.005347055999999999
116,8.55,0.62,0.6,0.005923,203.5,9.2,8.8,-1.3,-2.6,-0.6,0.005780848
117,7.55,0.62,0.6,0.006456,205.6,8.2,7.1,-0.5,-2.1,-0.3,0.00626232
118,6.55,0.62,0.6,0.007037,207.6,7.2,4.9,0.3,-0.5,-0.3,0.006811816
119,5.55,0.62,0.6,0.007672,209.7,6.2,2.5,1.1,0.8,-0.7,0.007487872
