,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.61,0.2,1.826e-09,121.6,14.0,-0.3,19.8,-10.5,-1.7,1.427932e-09
1,123.37,0.61,0.2,2.143e-09,120.3,13.2,-2.8,20.2,-8.0,-3.6,1.504386e-09
2,122.37,0.61,0.2,2.53e-09,119.1,12.0,-0.9,20.3,-0.9,-2.1,1.7406399999999999e-09
3,121.37,0.61,0.2,2.986e-09,117.9,10.8,11.3,20.4,8.4,-0.9,2.406716e-09
4,120.37,0.61,0.2,3.526e-09,116.7,9.6,17.0,20.4,10.0,2.4,2.66213e-09
5,119.37,0.61,0.2,4.164e-09,115.5,8.4,14.0,20.5,6.0,3.0,3.66432e-09
6,118.37,0.61,0.2,4.914e-09,114.5,7.2,15.9,20.3,10.8,3.3,3.09582e-09
7,117.37,0.61,0.2,5.793e-09,113.8,5.8,8.3,19.5,8.1,4.0,5.8219649999999996e-09
8,116.37,0.61,0.2,6.831e-09,113.2,4.4,11.0,18.8,11.5,2.6,6.578253e-09
9,115.37,0.61,0.2,8.055e-09,112.5,3.0,6.9,18.1,15.0,2.5,8.6994e-09
10,114.37,0.61,0.2,9.499e-09,111.8,1.6,15.5,17.4,7.4,1.9,9.299521e-09
11,113.37,0.61,0.2,1.119e-08,111.5,0.4,9.8,16.4,6.2,-0.9,1.0350750000000001e-08
12,112.37,0.61,0.2,1.315e-08,111.7,-0.5,15.6,15.1,11.5,-1.1,1.12827e-08
13,111.37,0.61,0.2,1.545e-08,111.8,-1.4,16.9,13.7,12.0,-2.5,1.3101599999999999e-08
14,110.37,0.61,0.2,1.816e-08,111.9,-2.3,17.8,12.4,16.6,-2.4,1.990336e-08
15,109.37,0.61,0.2,2.134e-08,112.1,-3.2,15.0,11.1,25.0,-4.9,1.794694e-08
16,108.37,0.61,0.2,2.5e-08,112.4,-3.8,10.4,9.7,30.6,-3.1,2.185e-08
17,107.37,0.61,0.2,2.914e-08,113.2,-4.0,12.7,8.4,23.6,-3.6,1.943638e-08
18,106.37,0.61,0.2,3.397e-08,113.9,-4.2,1.5,7.0,14.1,-1.4,2.303166e-08
