,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.15,359.07,1.582e-09,122.5,15.2,19.3,18.7,6.3,-3.9,2.1831599999999997e-09
1,124.32,-0.15,359.07,1.85e-09,121.3,14.5,7.5,19.3,15.3,-2.6,2.83235e-09
2,123.32,-0.15,359.07,2.173e-09,120.0,13.7,7.1,19.6,17.3,-3.3,3.4442049999999997e-09
3,122.32,-0.15,359.07,2.566e-09,118.8,12.5,14.8,19.7,20.3,-0.0,4.467406e-09
4,121.32,-0.15,359.07,3.029e-09,117.5,11.3,12.8,19.7,15.9,2.6,4.473833000000001e-09
5,120.32,-0.15,359.07,3.577e-09,116.3,10.1,5.8,19.8,10.0,1.2,4.192244e-09
6,119.32,-0.15,359.07,4.225e-09,115.1,9.0,-1.4,19.8,6.9,0.3,4.7024249999999995e-09
7,118.32,-0.15,359.07,4.987e-09,114.1,7.7,-5.2,19.6,5.4,1.6,5.660245e-09
8,117.32,-0.15,359.07,5.884e-09,113.5,6.3,-11.1,18.8,-0.2,3.6,8.131688e-09
9,116.32,-0.15,359.07,6.943e-09,112.8,4.8,-2.6,18.1,-8.5,4.2,1.0928282e-08
10,115.32,-0.15,359.07,8.193e-09,112.2,3.4,-1.5,17.4,-13.9,3.5,1.1183445e-08
11,114.32,-0.15,359.07,9.67e-09,111.5,2.0,0.7,16.7,-9.6,2.7,1.3654039999999999e-08
12,113.32,-0.15,359.07,1.139e-08,111.2,0.8,1.8,15.8,1.6,3.1,1.33263e-08
13,112.32,-0.15,359.07,1.338e-08,111.4,-0.2,-9.4,14.5,-4.0,2.2,1.51194e-08
14,111.32,-0.15,359.07,1.573e-08,111.6,-1.1,-15.0,13.3,-12.9,3.4,1.937936e-08
15,110.32,-0.15,359.07,1.848e-08,111.7,-2.0,-16.4,12.1,-5.8,2.3,1.807344e-08
16,109.32,-0.15,359.07,2.172e-08,111.9,-3.0,-7.8,10.8,-3.7,0.1,2.002584e-08
17,108.32,-0.15,359.07,2.543e-08,112.3,-3.6,-14.1,9.6,2.3,-1.7,2.558258e-08
18,107.32,-0.15,359.07,2.964e-08,113.1,-3.8,-20.5,8.3,-2.9,-1.8,2.8424759999999998e-08
19,106.32,-0.15,359.07,3.455e-08,113.9,-4.1,-12.5,7.1,-0.6,-3.4,3.01276e-08
20,105.32,-0.15,359.07,4.027e-08,114.6,-4.3,-11.0,5.8,8.9,-2.6,3.596111e-08
21,104.32,-0.15,359.07,4.694e-08,115.4,-4.5,-5.8,4.5,8.9,-1.5,4.8723720000000003e-08
22,103.32,-0.15,359.07,5.458e-08,116.2,-4.6,-0.6,3.4,6.5,-0.6,7.128148000000001e-08
23,102.32,-0.15,359.07,6.327e-08,117.1,-4.4,4.3,2.3,2.0,-1.3,7.332992999999999e-08
24,101.32,-0.15,359.07,7.334e-08,118.0,-4.2,8.0,1.3,9.6,-1.4,7.627359999999999e-08
25,100.32,-0.15,359.07,8.502e-08,118.9,-4.1,12.0,0.2,8.2,-2.5,8.433984e-08
26,99.32,-0.15,359.07,9.857e-08,119.8,-3.9,13.2,-0.8,7.8,-1.9,1.1473548e-07
27,98.32,-0.15,359.07,1.14e-07,120.6,-3.7,4.9,-1.8,12.2,-1.3,1.3258200000000002e-07
28,97.32,-0.15,359.07,1.315e-07,121.4,-3.3,-4.5,-2.6,19.8,-1.9,1.563535e-07
29,96.32,-0.15,359.07,1.518e-07,122.1,-3.0,1.0,-3.4,21.3,-1.6,1.92786e-07
30,95.32,-0.15,359.07,1.751e-07,122.8,-2.6,1.2,-4.2,17.0,-2.1,1.966373e-07
31,94.32,-0.15,359.07,2.02e-07,123.6,-2.3,-2.1,-5.0,18.3,0.6,2.49874e-07
32,93.32,-0.15,359.07,2.356e-07,124.2,-2.0,10.2,-5.6,17.1,-1.0,2.60338e-07
33,92.32,-0.15,359.07,2.783e-07,124.8,-1.7,10.0,-5.9,18.0,-0.4,2.752387e-07
34,91.32,-0.15,359.07,3.289e-07,125.4,-1.4,7.3,-6.2,19.2,1.0,3.989557e-07
35,90.32,-0.15,359.07,3.886e-07,126.0,-1.1,-2.0,-6.6,10.3,2.9,4.923562e-07
36,89.32,-0.15,359.07,4.591e-07,126.6,-0.8,2.5,-6.9,9.4,1.3,5.605611e-07
37,88.32,-0.15,359.07,5.629e-07,127.3,-0.6,9.3,-7.1,12.5,0.5,6.906783000000001e-07
38,87.32,-0.15,359.07,7.22e-07,128.2,-0.6,15.7,-7.0,-2.2,-2.0,8.77952e-07
39,86.32,-0.15,359.07,9.262e-07,129.1,-0.6,15.0,-6.9,-8.8,-1.9,9.104546e-07
40,85.32,-0.15,359.07,1.188e-06,130.0,-0.6,21.6,-6.8,-3.8,-1.5,1.1000880000000002e-06
41,84.32,-0.15,359.07,1.524e-06,130.9,-0.6,11.5,-6.7,5.9,-1.5,1.377696e-06
42,83.32,-0.15,359.07,1.835e-06,130.7,1.1,12.5,-5.2,3.5,-1.9,1.81665e-06
43,82.32,-0.15,359.07,2.043e-06,129.2,5.0,8.2,-2.0,5.6,-1.0,2.32902e-06
44,81.32,-0.15,359.07,2.275e-06,127.7,8.8,8.2,1.2,13.5,0.3,2.5138749999999997e-06
45,80.32,-0.15,359.07,2.534e-06,126.2,12.7,14.7,4.4,13.9,0.5,3.0610719999999994e-06
46,79.32,-0.15,359.07,2.823e-06,124.7,16.5,19.0,7.7,27.0,1.3,3.929615999999999e-06
47,78.32,-0.15,359.07,3.145e-06,123.2,20.4,19.7,10.9,30.4,3.1,3.865205e-06
48,77.32,-0.15,359.07,3.505e-06,121.7,24.2,18.5,14.1,33.7,2.9,4.6160849999999995e-06
49,76.32,-0.15,359.07,3.906e-06,120.2,28.1,21.2,17.3,28.7,2.8,5.144202e-06
50,75.32,-0.15,359.07,4.354e-06,118.7,31.9,30.8,20.5,30.9,1.6,5.699386e-06
51,74.32,-0.15,359.07,5.572e-06,118.8,28.6,31.7,18.8,31.8,2.4,7.371756e-06
52,73.32,-0.15,359.07,6.574e-06,119.5,22.0,17.6,14.7,25.9,0.6,8.743420000000001e-06
53,72.32,-0.15,359.07,7.756e-06,120.3,15.3,12.6,10.7,25.6,-0.0,9.175348e-06
54,71.32,-0.15,359.07,9.152e-06,121.1,8.7,2.0,6.6,16.8,-0.3,1.1183744e-05
55,70.32,-0.15,359.07,1.08e-05,121.8,2.0,-2.5,2.6,16.9,-0.1,1.2614399999999999e-05
56,69.32,-0.15,359.07,9.843e-06,124.7,-4.0,-16.1,0.4,19.6,0.9,1.1506467e-05
57,68.32,-0.15,359.07,1.051e-05,128.7,-9.8,-18.1,-0.9,14.4,1.0,1.274863e-05
58,67.32,-0.15,359.07,1.124e-05,132.6,-15.6,-28.6,-2.3,11.3,-0.2,1.3611640000000001e-05
59,66.32,-0.15,359.07,1.202e-05,136.5,-21.4,-29.2,-3.6,4.6,0.1,1.34023e-05
60,65.32,-0.15,359.07,1.287e-05,140.4,-27.1,-40.0,-4.9,4.9,0.1,1.3063049999999999e-05
61,64.32,-0.15,359.07,1.354e-05,143.2,-27.7,-39.7,-10.3,-10.0,-0.1,1.501586e-05
62,63.32,-0.15,359.07,1.433e-05,145.3,-25.8,-39.6,-17.8,-18.1,0.6,1.59063e-05
63,62.32,-0.15,359.07,1.517e-05,147.5,-23.9,-30.7,-25.2,-25.8,1.0,1.6292580000000002e-05
